,Date,Open,High,Low,Close,Volume,Market Cap
1682,2022-01-20,1.0543583695,1.1085000442,1.0157032921,1.0157032921,22401239.83,2823178058.97
1683,2022-01-21,1.0161453803,1.033358698,0.8485218,0.8584542044,70616864.57,2386099457.82
1684,2022-01-22,0.8588628285,0.8765511515,0.7052794748,0.777262274,77427481.41,2160424028.36
1685,2022-01-23,0.7787953645,0.8397626727,0.7700348716,0.8152214764,42093858.57,2265932781.15
1686,2022-01-24,0.8154615906,0.8155320203,0.6999765729,0.7893369128,50926287.74,2193985852.57
1687,2022-01-25,0.7898882068,0.8204727795,0.7758725037,0.8115404578,41325168.92,2255701278.22
1688,2022-01-26,0.8113425941,0.8625428326,0.7949167977,0.8044248549,38270651.62,2235923244.59
1689,2022-01-27,0.8043254355,0.8297673819,0.7696713606,0.8000221187,29986548.22,2223685706.07
1690,2022-01-28,0.8001519899,0.8215001626,0.778829515,0.8179700615,24511941.3,2273572556.5
1691,2022-01-29,0.817632103,0.8451977564,0.8170124313,0.8300669162,16327248.74,2307196130.53
1692,2022-01-30,0.8305927577,0.850122363,0.8050869213,0.8152448287,16510041.17,2265997689.43
1693,2022-01-31,0.8153009955,0.837726244,0.7895860487,0.8349085121,18458470.03,2320653492.8
1694,2022-02-01,0.8349289748,0.8605606484,0.8336011688,0.8418526342,24392339.69,2339954890.6
1695,2022-02-02,0.8418144726,0.9080506291,0.8360970967,0.8397641161,41747923.22,2334149791.16
1696,2022-02-03,0.8393165268,0.9280990178,0.8256068974,0.9268392864,38363955.07,2576177864.15
1697,2022-02-04,0.9269688952,0.960381354,0.9043727132,0.960381354,44751012.05,2669409056.68
1698,2022-02-05,0.9582781696,0.9791515026,0.9243058226,0.9500054081,39306705.44,2640568800.97
1699,2022-02-06,0.9499643308,0.9586966386,0.9213238343,0.9556922291,20969740.06,2656375491.99
1700,2022-02-07,0.9556063983,1.0150741155,0.9370744163,1.0014542591,45456557.42,2783572440.11
1701,2022-02-08,1.0018051007,1.0082923206,0.9447771701,0.9915039524,45524061.51,2755915261.51
1702,2022-02-09,0.9906264612,1.0458444823,0.9886901595,1.0196429522,67088257.81,2834128463.57
1703,2022-02-10,1.0196995026,1.0208496328,0.9475648326,0.9494597643,65631682.54,2639052167.23
1704,2022-02-11,0.9496692524,0.9764120194,0.8608831457,0.8747286978,43649455.65,2431334904.83
1705,2022-02-12,0.8748652626,0.8964913962,0.8493009875,0.873492148,28056022.45,2427897877.29
1706,2022-02-13,0.8733004868,0.8972138967,0.8501198112,0.8519812918,28050987.12,2368107801.13
1707,2022-02-14,0.8511716263,0.8627845927,0.8178476935,0.8469263447,32888446.28,2354057422.55
1708,2022-02-15,0.8469202462,0.8994385463,0.8464533495,0.8979867173,39991537.65,2495981274.52
1709,2022-02-16,0.8981636592,0.9117010447,0.8725504355,0.8945331342,35833612.45,2486381935.65
1710,2022-02-17,0.8938578546,0.9131723672,0.8130288111,0.8223775557,34114902.21,2285823320.26
1711,2022-02-18,0.8229424174,0.8475012017,0.7975696884,0.8029305408,23517742.83,2231769753.41
1712,2022-02-19,0.8028526388,0.8383446176,0.7844148644,0.8301098767,42780375.52,2307315540.54
1713,2022-02-20,0.8295557208,0.8295557208,0.7794218488,0.7874402315,37566294.83,2188713969.56
1714,2022-02-21,0.7876088058,0.8236864175,0.7096782115,0.71182476,61694743.9,1978538476.62
1715,2022-02-22,0.7116954032,0.7531352353,0.6976535615,0.7518926604,38097721.96,2089908419.16
1716,2022-02-23,0.7519038605,0.7782275509,0.7131829911,0.7150805264,33502685.19,1987587977.96
1717,2022-02-24,0.7146800541,0.7160590775,0.621785057,0.6942740669,81965538.11,1929755793.74
1718,2022-02-25,0.6943156718,0.7445488232,0.6922224243,0.7376085034,45670071.92,2050205172.22
1719,2022-02-26,0.7374894341,0.762656542,0.7363464887,0.7445248068,29986750.37,2069429246.93
1720,2022-02-27,0.7443388691,0.7453035839,0.7019461576,0.7119802452,51671686.41,1978970652.56
1721,2022-02-28,0.711816569,0.7956760164,0.7073508854,0.7956760164,48642840.21,2211605583.09
1722,2022-03-01,0.7960629311,0.8146122111,0.7781928032,0.7985390378,54231442.88,2219563437.79
1723,2022-03-02,0.798584092,0.8083671462,0.7712214538,0.7883237512,38124242.1,2191169739.25
1724,2022-03-03,0.7885299776,0.7949949758,0.7504511034,0.7591441024,30331630.48,2110064021.71
1725,2022-03-04,0.7593064841,0.7613117017,0.7094176277,0.7098540434,30786539.32,1973060810.23
1726,2022-03-05,0.7102901083,0.7413793018,0.6985655509,0.7362087526,23261595.23,2046314522.34
1727,2022-03-06,0.7360778159,0.7456404134,0.6934859433,0.6934859433,24824342.22,1927565180.19
1728,2022-03-07,0.6934037244,0.7271681181,0.6782348635,0.6966499706,31766427.5,1936359690.04
1729,2022-03-08,0.6965105359,0.7182983392,0.6921411885,0.7039983145,23356530.98,1956784634.29
1730,2022-03-09,0.7042652867,0.7433309139,0.7042652867,0.7399127772,30347931.05,2056609971.13
1731,2022-03-10,0.7397290242,0.7809853287,0.7143081962,0.7336841594,102119514.82,2039297339.15
1732,2022-03-11,0.7337352825,0.7337352825,0.7029795271,0.7122367988,32739854.97,1979683750.95
1733,2022-03-12,0.712414064,0.7232724385,0.70121329,0.7013124238,26325936.4,1949319119.83
1734,2022-03-13,0.7013743565,0.7121806758,0.6770307128,0.6809172392,20026597.06,1892630086.46
1735,2022-03-14,0.6809180519,0.7126983759,0.6707228873,0.7119773397,26220136.39,1978962576.55
1736,2022-03-15,0.7118912715,0.7163834726,0.6873748369,0.704277125,25150478.57,1957559596.7
1737,2022-03-16,0.7042206606,0.7233221288,0.6903536035,0.723290254,32239309.75,2010407164.37
1738,2022-03-17,0.7232387092,0.726366674,0.710358689,0.7163213304,21746760.4,1991036830.31
1739,2022-03-18,0.7161071754,0.7341793499,0.7005771403,0.7296381164,24839151.7,2028051240.16
1740,2022-03-19,0.7294431348,0.7559654368,0.7278099996,0.7502167657,36817559.61,2085250219.2
1741,2022-03-20,0.7501514734,0.7865349174,0.7444118268,0.7524960074,59457282.64,2091585440.5
1742,2022-03-21,0.7524296953,0.7556296898,0.7302815423,0.7456152237,47035555.61,2072460093.61
1743,2022-03-22,0.7453929447,0.7912277301,0.7419280146,0.7751397457,52817834.0,2154524396.73
1744,2022-03-23,0.7750711933,0.7886678861,0.7636420618,0.7831555717,40746265.89,2176804627.93
1745,2022-03-24,0.783004743,0.8263384555,0.7687305994,0.804523764,79322678.28,2236198165.38
1746,2022-03-25,0.8045207121,0.8167812104,0.775510943,0.7827004813,43143186.86,2175539690.25
1747,2022-03-26,0.7826997325,0.8307614874,0.7781624231,0.8297142884,40727629.62,2306215990.96
1748,2022-03-27,0.8299393071,0.8779447916,0.8194434922,0.8748458968,79150011.78,2431660663.2
1749,2022-03-28,0.8748248763,0.9032685794,0.8486021228,0.8494689407,71531386.69,2361124645.13
1750,2022-03-29,0.8485339311,0.89369716,0.8434475254,0.8642919765,65220201.92,2402325722.02
1751,2022-03-30,0.8645494469,0.8970326579,0.8417353504,0.8903224107,54715758.8,2474678102.22
1752,2022-03-31,0.8904238174,0.9464410143,0.8455277297,0.8507421042,138608245.32,2364663441.58
1753,2022-04-01,0.8512796726,0.8905572791,0.8271546548,0.890429132,67607667.0,2474974737.36
1754,2022-04-02,0.8905120583,0.9267937796,0.8836161597,0.8909321175,64323002.61,2476372800.77
1755,2022-04-03,0.890727184,0.9105476577,0.8827384291,0.9003547008,42868219.5,2502563156.3
1756,2022-04-04,0.9002586495,0.9005924407,0.8333825063,0.8633794978,47056274.45,2399789459.97
1757,2022-04-05,0.8635994882,0.8640519625,0.8205976251,0.8213723232,38499590.89,2283029245.86
1758,2022-04-06,0.8214428002,0.822546507,0.7357598694,0.736141887,63294943.38,2046128667.47
1759,2022-04-07,0.7360810522,0.7695711359,0.723973837,0.7664110916,30028170.11,2130262838.24
1760,2022-04-08,0.7665128192,0.7710064597,0.7176060705,0.7207294214,28608343.05,2003289252.67
1761,2022-04-09,0.7207321594,0.7457945767,0.7206803426,0.7455592575,19959882.25,2072304534.13
1762,2022-04-10,0.7455163614,0.7480754467,0.714518724,0.7158227451,20896075.41,1989650997.16
1763,2022-04-11,0.715512262,0.716044958,0.6400327152,0.6492317712,42066211.68,1804559368.8
1764,2022-04-12,0.6492989256,0.6719190364,0.6393563043,0.6635592599,54546266.49,1844383057.4
1765,2022-04-13,0.6638548126,0.6843717168,0.6497965828,0.6808935127,63101703.1,1892564138.01
1766,2022-04-14,0.6804488262,0.6836631694,0.6507032263,0.6624176484,64016753.61,1841209913.79
1767,2022-04-15,0.6625621972,0.6760448411,0.6586344855,0.6754557295,28993246.83,1877449655.07
1768,2022-04-16,0.6753403681,0.6791130655,0.6604223473,0.6764575241,20640440.2,1880234173.51
1769,2022-04-17,0.6763871038,0.678257063,0.6465122248,0.6468774585,22381343.56,1798015485.2
1770,2022-04-18,0.646912581,0.6722995808,0.6169567787,0.6662844776,41494308.64,1851957882.46
1771,2022-04-19,0.6662356884,0.6859643259,0.6593331892,0.6858668565,28355434.95,1906387697.67
1772,2022-04-20,0.6859224046,0.6907751782,0.6628354649,0.6754190351,34284833.5,1877347661.89
1773,2022-04-21,0.6754976388,0.7012434802,0.6519359213,0.6641265176,51477638.18,1845959767.42
1774,2022-04-22,0.6637630695,0.6900867166,0.6594728248,0.6731410012,43297588.62,1871015797.53
1775,2022-04-23,0.6732114214,0.6940327295,0.6696135768,0.6820717365,37161325.03,1895839046.78
1776,2022-04-24,0.681740336,0.6842394676,0.6538285272,0.6598280539,30822737.16,1834012057.48
1777,2022-04-25,0.6597719891,0.6609804603,0.6107817836,0.6496760275,48001042.17,1805794192.63
1778,2022-04-26,0.6495904378,0.6547164474,0.5957024002,0.5993160052,41126322.33,1665816985.59
1779,2022-04-27,0.5993918895,0.6235385373,0.5939175823,0.6165049373,29939962.55,1713594142.72
1780,2022-04-28,0.6164148248,0.6269099684,0.606073634,0.6151017544,26478802.82,1709693953.53
1781,2022-04-29,0.6151389946,0.6170912481,0.5662709582,0.5731791308,33286019.52,1593168751.73
1782,2022-04-30,0.5731238541,0.5855986754,0.5157733683,0.5304723624,42906757.38,1474463995.59
1783,2022-05-01,0.5306629974,0.5493738999,0.5203721841,0.5462951781,36862247.1,1518443990.96
1784,2022-05-02,0.546290634,0.5514828216,0.5125279654,0.5332422715,43132831.62,1482163041.83
1785,2022-05-03,0.5332219091,0.5468048102,0.4901712037,0.5017947235,58531118.31,1394753629.77
1786,2022-05-04,0.5017669327,0.556780451,0.499984941,0.5538059234,49521445.11,1539320335.03
1787,2022-05-05,0.553800413,0.5605127325,0.4884338245,0.4988929732,49050582.99,1386688126.88
1788,2022-05-06,0.4989061387,0.5044553568,0.4789186831,0.4940951518,32315309.58,1373352436.99
1789,2022-05-07,0.49405261,0.4979013027,0.4689874665,0.4773120398,21689048.58,1326703269.01
1790,2022-05-08,0.4773573038,0.4811867932,0.4609365073,0.4653604685,30098324.73,1293483514.67
1791,2022-05-09,0.4653831898,0.4754842619,0.3935065734,0.3965867449,67084554.99,1102324867.18
1792,2022-05-10,0.3960470991,0.4392549464,0.3760408139,0.3913886206,104670548.14,1087876523.5
1793,2022-05-11,0.3910741233,0.3984174201,0.2780960196,0.2946519593,124853479.43,818994043.73
1794,2022-05-12,0.2947809112,0.309659071,0.236996178,0.2953371637,81542717.99,820898590.27
1795,2022-05-13,0.2950271101,0.3574709825,0.2917845883,0.3195119374,49490384.06,888093105.74
1796,2022-05-14,0.3195818069,0.354829274,0.3130661266,0.3496469683,36601050.45,971854336.88
1797,2022-05-15,0.3495451147,0.3799037242,0.3399139043,0.3739354936,40619478.01,1039365028.27
1798,2022-05-16,0.3740227072,0.3744566662,0.3432277969,0.3597580516,28654163.86,999958399.1
1799,2022-05-17,0.3600748454,0.3964161427,0.3595546254,0.3920406119,45594169.56,1089688752.9
1800,2022-05-18,0.3917489313,0.3934092914,0.3329072882,0.3329072882,30323971.42,925325888.9
1801,2022-05-19,0.3330206937,0.3481984227,0.3186718731,0.3402036639,29255141.66,945606386.11
1802,2022-05-20,0.3400650476,0.3433671276,0.317103541,0.3194558751,22479161.58,887937278.89
1803,2022-05-21,0.3192937621,0.3331480833,0.3118091111,0.3293274453,21038657.06,915375607.24
1804,2022-05-22,0.3293773219,0.3524767431,0.3293773219,0.351060013,20441041.77,975781937.41
1805,2022-05-23,0.3507903825,0.3608012282,0.3280065431,0.329944239,24071294.52,917090003.95
1806,2022-05-24,0.3301812047,0.3421920266,0.3181897471,0.3394729332,19542489.01,943575298.22
1807,2022-05-25,0.3393458498,0.346106494,0.3275158872,0.3353014871,18632656.69,931980637.43
1808,2022-05-26,0.3353534973,0.3402911669,0.3016661891,0.3099183523,30907914.33,861427445.61
1809,2022-05-27,0.3098440109,0.3193279037,0.2965883438,0.3021378938,27815615.47,839801425.59
1810,2022-05-28,0.3087793083,0.3206263201,0.3018085943,0.3199408674,17317705.06,889285329.68
1811,2022-05-29,0.3197689138,0.3263506209,0.3092920492,0.3261808321,17629093.05,906629500.46
1812,2022-05-30,0.3260339897,0.3528696784,0.3252860443,0.3488462816,26440974.15,969628803.9
1813,2022-05-31,0.3487337773,0.3558140169,0.3399216367,0.3518498868,21354906.9,977977415.34
1814,2022-06-01,0.3519660542,0.3642509174,0.3279473517,0.3313248469,31593804.27,920927445.42
1815,2022-06-02,0.3310699094,0.3558197696,0.330839188,0.3558197696,16037953.41,989011824.85
1816,2022-06-03,0.3558965306,0.3765129452,0.3387769459,0.3464388374,25029207.14,962937239.81
1817,2022-06-04,0.3465926496,0.3525913635,0.3397621079,0.3490609467,10981365.09,970225471.96
1818,2022-06-05,0.349031775,0.3553829251,0.3445906388,0.348010003,9238263.69,967304342.04
1819,2022-06-06,0.3480842527,0.3850872327,0.3478893471,0.3638656297,30688515.9,1011375536.58
1820,2022-06-07,0.3638810042,0.3638810042,0.3346776862,0.3532467811,23278619.56,981860125.57
1821,2022-06-08,0.3530545515,0.3630899966,0.3427058785,0.3500303355,14345224.85,972919917.57
1822,2022-06-09,0.3499971892,0.3571574169,0.3425051482,0.3460403765,10256016.01,961829705.56
1823,2022-06-10,0.3460548339,0.3470747638,0.3197747282,0.3217245641,14056569.7,894243168.82
1824,2022-06-11,0.3218180015,0.3278870936,0.2929939859,0.2998514256,16636279.77,833446117.83
1825,2022-06-12,0.3000927253,0.3023785919,0.2802588612,0.2833803893,18988826.12,787664373.79
1826,2022-06-13,0.283122493,0.2839651167,0.2433960488,0.2563957344,36785592.69,712659708.18
1827,2022-06-14,0.2562591707,0.2697441746,0.240467922,0.2684840842,28938897.37,746259642.42
1828,2022-06-15,0.2683608531,0.2857637283,0.2411189914,0.2855111633,28730298.05,793586924.47
1829,2022-06-16,0.2855140262,0.2910209678,0.2493470175,0.2542723272,18576756.49,706757633.53
1830,2022-06-17,0.2544562883,0.2690396896,0.2535791886,0.2667083212,15281580.84,741323855.43
1831,2022-06-18,0.2666122204,0.2703539485,0.2324216864,0.2518527431,22168380.23,700032326.29
1832,2022-06-19,0.2516916096,0.2783717869,0.2403544633,0.2733230138,20266404.95,759709593.84
1833,2022-06-20,0.27335825,0.2866245382,0.2646289713,0.2799566715,15822523.76,778148046.45
1834,2022-06-21,0.2798530534,0.2962378339,0.2755261602,0.2876642704,16627189.33,799571550.98
1835,2022-06-22,0.2878765988,0.309560364,0.2724652459,0.2848257908,28921486.58,791681911.0
1836,2022-06-23,0.2846274032,0.3165974359,0.2834142524,0.3007737523,43988097.83,836009752.75
1837,2022-06-24,0.3005393123,0.3116545989,0.2961458254,0.3059663771,11257842.58,850442810.66
1838,2022-06-25,0.3060041638,0.3127528783,0.2914092927,0.3040373018,10662302.88,845080887.47
1839,2022-06-26,0.303954698,0.3101390849,0.2837181666,0.2839969765,10795791.39,789378196.6
1840,2022-06-27,0.2841833665,0.2980185099,0.2838550306,0.2893654137,14404452.67,804299930.24
1841,2022-06-28,0.2892612824,0.2943839923,0.2740050968,0.2752587252,11292213.61,765089962.27
1842,2022-06-29,0.2749189512,0.278900561,0.2653004748,0.2697812792,9878014.41,749865235.26
1843,2022-06-30,0.2699761318,0.2705888481,0.252574262,0.2683182247,11182618.77,745798631.05
1844,2022-07-01,0.2687415324,0.2734982468,0.2585974775,0.2622998085,10493342.15,729070261.03
1845,2022-07-02,0.262565674,0.270893781,0.2583969336,0.2694311853,7616083.68,748892138.86
1846,2022-07-03,0.2694648523,0.2732420265,0.2626840482,0.2698651528,6709634.18,750098364.42
1847,2022-07-04,0.2698381129,0.2796092885,0.2643950321,0.2794006696,7219756.72,776602622.36
1848,2022-07-05,0.279316403,0.2810011621,0.2623257182,0.2717563602,10889154.91,755355032.79
1849,2022-07-06,0.2717596723,0.2776842737,0.2687313958,0.2754846379,7004723.33,765717893.66
1850,2022-07-07,0.2753753133,0.2879134354,0.2731165597,0.2877875562,7370230.77,799914227.55
1851,2022-07-08,0.2877292114,0.294155237,0.2771508648,0.2812749984,10710587.81,781812375.94
1852,2022-07-09,0.2810312218,0.2925405959,0.2810291885,0.2899374591,6531853.33,805889947.65
1853,2022-07-10,0.2898990777,0.3072955314,0.2822961864,0.2973673223,36503111.03,826541477.39
1854,2022-07-11,0.2973562592,0.2974487188,0.2643614858,0.2658675599,17203642.52,738986933.93
1855,2022-07-12,0.2659675806,0.2700802567,0.2548255834,0.25494371,11515102.6,708623762.43
1856,2022-07-13,0.2549866282,0.2670053132,0.2482428213,0.266269002,12529960.98,740102754.48
1857,2022-07-14,0.2660972992,0.2712958721,0.2566117026,0.2683580358,9292374.52,745909287.08
1858,2022-07-15,0.2684306862,0.2749855926,0.266590969,0.2706731628,9180426.95,752344252.84
1859,2022-07-16,0.2706497877,0.2793645959,0.2651972462,0.2782879546,7421185.16,773509797.15
1860,2022-07-17,0.2783294686,0.284778895,0.273107453,0.2736920898,8726537.86,760735451.86
1861,2022-07-18,0.2735518895,0.2974806806,0.2735518895,0.2974806806,17560170.58,826856560.26
1862,2022-07-19,0.2970512137,0.3126481957,0.2887686289,0.3087609953,17547313.19,858210536.63
1863,2022-07-20,0.3088114607,0.3167708568,0.2896632591,0.2923536552,17148489.06,812605837.87
1864,2022-07-21,0.2923567282,0.301390231,0.2830192547,0.3001994047,10059110.71,834413336.3
1865,2022-07-22,0.3001859188,0.3230542294,0.2965166556,0.3022360001,22459249.28,840074114.78
1866,2022-07-23,0.3022057616,0.3120098966,0.2930244228,0.3022736399,9920841.29,840178735.93
1867,2022-07-24,0.3023527823,0.309108233,0.3005217414,0.3029414948,7224037.31,842035058.88
1868,2022-07-25,0.3028011589,0.3036276831,0.2765727788,0.2766842913,13171394.15,769052366.57
1869,2022-07-26,0.276204686,0.276204686,0.2658724935,0.2761258812,10575592.64,767500248.78
1870,2022-07-27,0.2761014282,0.297922286,0.2710399706,0.297913156,12848356.59,828058638.8
1871,2022-07-28,0.2979098845,0.3194369739,0.2944365471,0.3139617071,18927763.06,872666072.64
1872,2022-07-29,0.3139450773,0.3227968114,0.3042206911,0.3106505326,18756867.12,863462562.69
1873,2022-07-30,0.3106245716,0.3357171681,0.3094173104,0.3160778536,24877422.91,878547965.84
1874,2022-07-31,0.3160032678,0.3357748023,0.314613792,0.3177421493,17567397.17,883173926.17
1875,2022-08-01,0.3178271912,0.3446717161,0.3166663328,0.3367322793,26880170.08,935957567.65
1876,2022-08-02,0.3367081325,0.3394279205,0.3105875299,0.3205676157,17670481.62,891027395.65
1877,2022-08-03,0.3205905939,0.3339288866,0.3135575214,0.3202448174,13228202.79,890130167.96
1878,2022-08-04,0.3203397734,0.3306087435,0.3167785776,0.3305942711,13432267.59,918896788.03
1879,2022-08-05,0.3305294947,0.3401007536,0.3289967248,0.3398927117,15665100.7,944742085.07
1880,2022-08-06,0.3399265003,0.3458226373,0.3386510669,0.3408898553,10558635.22,947513676.08
1881,2022-08-07,0.3410773385,0.354177021,0.3369117483,0.3419133024,17868437.56,950358378.28
1882,2022-08-08,0.3419780803,0.3556416523,0.3382526093,0.3470079408,16684019.92,964519079.97
1883,2022-08-09,0.3470542728,0.3480610093,0.3230795236,0.3294649166,14772181.53,915757712.91
1884,2022-08-10,0.3293955825,0.3481666552,0.3237332184,0.3481666552,15662892.37,967739761.66
1885,2022-08-11,0.3481306759,0.3664196376,0.3480472554,0.3497189827,24193775.46,972054502.88
1886,2022-08-12,0.3497641247,0.3630702298,0.3458484108,0.362933841,16136636.69,1008785601.76
1887,2022-08-13,0.3626949155,0.3630020667,0.3545871834,0.3589734336,12341073.23,997777529.44
1888,2022-08-14,0.3591027701,0.3660091611,0.3446217138,0.3470257812,17123788.29,964568667.77
1889,2022-08-15,0.3471046949,0.355537348,0.3401819087,0.3450774704,22323188.86,959153278.95
1890,2022-08-16,0.3448754642,0.3468210245,0.3365657707,0.3393013503,12226948.01,943098378.22
1891,2022-08-17,0.3392430833,0.3536141122,0.3179407418,0.3192545662,20815297.72,887377734.76
1892,2022-08-18,0.3193071659,0.3236351832,0.3062486906,0.3062486906,12924309.42,851227509.65
1893,2022-08-19,0.3062854794,0.3062854794,0.2814943727,0.2839618802,21552774.34,789280645.16
1894,2022-08-20,0.2838650521,0.2921710434,0.2774108556,0.284806426,10933012.99,791628085.81
1895,2022-08-21,0.2846475784,0.2986797595,0.2833669141,0.2953181542,7887018.38,820845752.68
1896,2022-08-22,0.2953104106,0.2953498159,0.2783399717,0.2906163625,8764789.76,807776980.34
1897,2022-08-23,0.2907007942,0.2982541871,0.2814409263,0.2975543687,13342091.97,827061378.64
1898,2022-08-24,0.2975454806,0.3055639345,0.2914337059,0.2985602068,12581235.91,829857136.09
1899,2022-08-25,0.2985635626,0.3068883994,0.2985366097,0.3063094001,10694416.7,851396253.54
1900,2022-08-26,0.3061734912,0.308686373,0.277018342,0.279043323,19390260.62,775609366.48
1901,2022-08-27,0.2792381725,0.2821869242,0.2740277459,0.2800281265,9786441.12,778346657.65
1902,2022-08-28,0.2799982502,0.2853920042,0.2723673829,0.2723673829,6916502.05,757053389.0
1903,2022-08-29,0.2723629731,0.2915713675,0.2710327886,0.2912196775,9969118.96,809453912.69
1904,2022-08-30,0.2911737879,0.2955212431,0.281885153,0.2877808192,12798964.26,799895501.85
1905,2022-08-31,0.2878072537,0.296642882,0.2797913956,0.2808275893,16608208.2,780568788.89
