,Date,Open,High,Low,Close,Volume,Market Cap
1698,2022-01-24,0.758352151,0.7622929766,0.6557520989,0.7500784261,198564185.12,1121099719.84
1699,2022-01-25,0.750052152,0.793549048,0.7338577786,0.7927237186,145302201.35,1184839222.05
1700,2022-01-26,0.792766424,0.8751227689,0.786024896,0.8089635712,212359569.66,1209112009.53
1701,2022-01-27,0.808683056,0.8532641044,0.7728607656,0.8334579143,171772486.6,1245757066.39
1702,2022-01-28,0.8332158057,0.8748200864,0.8202642337,0.8643701566,156629904.18,1292095469.99
1703,2022-01-29,0.864400199,0.8938606037,0.8400359851,0.8494689319,137900387.14,1269820516.59
1704,2022-01-30,0.8499037319,0.8633819393,0.8154569685,0.8345208292,107797026.81,1247475488.14
1705,2022-01-31,0.8345446192,0.8535548268,0.8009907861,0.8535548268,104450385.56,1275928277.48
1706,2022-02-01,0.853528581,0.858797044,0.8356161721,0.8450513345,76524460.47,1263216913.36
1707,2022-02-02,0.8449956211,0.8620832571,0.808626402,0.8096067994,95067348.05,1210232988.72
1708,2022-02-03,0.8092002031,0.8285638962,0.7948554923,0.8235720906,96713427.14,1231108870.76
1709,2022-02-04,0.8234811663,0.8993949223,0.8209193774,0.8985757883,115393487.65,1343227431.66
1710,2022-02-05,0.8987243208,0.9534838248,0.8942555881,0.9250923198,124049044.83,1382865415.42
1711,2022-02-06,0.9251846709,0.9426811582,0.9044319048,0.9423637917,93291487.89,1408683510.15
1712,2022-02-07,0.9423687206,0.9855104485,0.9185153357,0.9673688449,132972515.99,1446062074.96
1713,2022-02-08,0.9674597803,0.9771744062,0.8860294632,0.9236070463,152095621.28,1380645168.54
1714,2022-02-09,0.9233125566,0.952783956,0.9016170592,0.9424517986,94765100.75,1408815066.49
1715,2022-02-10,0.9423483673,0.9481073659,0.8841330027,0.885142772,136177116.88,1323358431.87
1716,2022-02-11,0.8851392598,0.8918673883,0.8182790128,0.8258756619,127248909.59,1235167674.25
1717,2022-02-12,0.8258483682,0.8323956707,0.7877194213,0.8090263251,105892983.25,1209968050.27
1718,2022-02-13,0.8090237983,0.8265268383,0.7821423635,0.8082158002,77770439.52,1208755840.96
1719,2022-02-14,0.8073856303,0.8138838497,0.7778156103,0.8059423307,84399078.37,1205355672.87
1720,2022-02-15,0.8059092325,0.8602384224,0.8059092325,0.8590034167,71443946.48,1284713064.3
1721,2022-02-16,0.8590766338,0.8611693263,0.8166549147,0.8378953229,81125522.66,1253144105.06
1722,2022-02-17,0.8373586904,0.8452115276,0.7574981017,0.7621838445,106265148.24,1139911114.97
1723,2022-02-18,0.7621823859,0.7879840773,0.7464268394,0.7537235675,96418627.07,1127258047.13
1724,2022-02-19,0.7536015163,0.7678239298,0.7342893732,0.7600009514,76519991.74,1136646411.61
1725,2022-02-20,0.7599319183,0.7600066862,0.695571794,0.7054248167,92763848.09,1055023135.28
1726,2022-02-21,0.70532767,0.7385067216,0.6460785561,0.6473722262,133014754.56,968200521.98
1727,2022-02-22,0.647324634,0.6844081595,0.6335615058,0.6831118031,122260032.45,1021652115.35
1728,2022-02-23,0.6830647094,0.7093714935,0.657221724,0.6575421685,85734148.11,983538538.83
1729,2022-02-24,0.6571869375,0.6603421087,0.5709622387,0.6596164416,170542660.78,986658382.37
1730,2022-02-25,0.6596514631,0.7085168831,0.6545925071,0.7024407566,128956000.8,1050904815.35
1731,2022-02-26,0.7024549963,0.7224676997,0.6958473701,0.701541694,81021248.21,1049559749.18
1732,2022-02-27,0.701502467,0.7103632335,0.6565429339,0.6682176634,97233203.89,999704464.12
1733,2022-02-28,0.6679435481,0.7392179089,0.6600036888,0.7392179089,101907263.98,1105926233.2
1734,2022-03-01,0.7392785876,0.7649993378,0.7325929816,0.7543069207,111150689.85,1128500542.82
1735,2022-03-02,0.7543493259,0.7636687067,0.7229685051,0.7307335677,113641119.43,1093233013.29
1736,2022-03-03,0.7307570133,0.7373221458,0.6933303664,0.7120491365,107292702.98,1065279682.66
1737,2022-03-04,0.7121443951,0.7131387792,0.6486897765,0.656011646,100663355.58,981443333.38
1738,2022-03-05,0.6561425466,0.6782441411,0.6438911479,0.6754516057,58797503.25,1010526992.2
1739,2022-03-06,0.6754622869,0.6782316855,0.6397463424,0.6397956976,58333872.55,957183040.85
1740,2022-03-07,0.6398581342,0.6669403994,0.6191406877,0.6339298378,78694232.81,948407268.31
1741,2022-03-08,0.6339328545,0.6646240463,0.6310863828,0.6574113167,78592235.67,983537347.25
1742,2022-03-09,0.6576775643,0.6906532824,0.6539019483,0.6859056668,93959611.44,1026167062.89
1743,2022-03-10,0.6858271445,0.717089238,0.6416677816,0.6870794477,170440210.35,1027923128.38
1744,2022-03-11,0.6871358962,0.6876967662,0.6458854086,0.6535470989,98100942.95,978237346.36
1745,2022-03-12,0.6535671754,0.7050759714,0.6532481764,0.6647534397,117333595.1,995011135.27
1746,2022-03-13,0.6647256081,0.7331396243,0.6635993174,0.6750160949,291788185.93,1010372404.03
1747,2022-03-14,0.674992124,0.7238078989,0.6659702938,0.7203225389,166323037.59,1078187647.26
1748,2022-03-15,0.7202249707,0.80588903,0.7026132387,0.7862073385,329051120.86,1176804826.82
1749,2022-03-16,0.7860958183,0.8424066441,0.7839262436,0.8217690975,356464657.99,1230034105.54
1750,2022-03-17,0.8218341911,0.8788654871,0.8194016006,0.8495202869,243172274.64,1271572427.63
1751,2022-03-18,0.8493589777,0.8550174029,0.8096133043,0.841791512,146756101.61,1260003902.22
1752,2022-03-19,0.841650816,0.8783105481,0.8329957847,0.8424270887,165521224.35,1260955241.17
1753,2022-03-20,0.8420614059,0.848884322,0.8083370212,0.820583757,110703381.17,1228259873.4
1754,2022-03-21,0.8205632619,0.8285943309,0.7970130803,0.8159497781,91761544.73,1221323676.71
1755,2022-03-22,0.8158981721,0.829216894,0.8047480133,0.8111300565,109047267.98,1214182732.32
1756,2022-03-23,0.8111697761,0.8370810674,0.8023143254,0.8344165882,111371458.35,1249040403.32
1757,2022-03-24,0.8343669598,0.8688489596,0.8238934147,0.8579760757,173251235.05,1284538654.24
1758,2022-03-25,0.85805952,0.8779185562,0.8275507255,0.8337720977,127601315.9,1248301110.73
1759,2022-03-26,0.833808504,0.8576700171,0.8286100098,0.8561157501,79693876.19,1281753424.83
1760,2022-03-27,0.8562095759,0.9073290888,0.8538014678,0.9045648468,165270432.93,1354290106.52
1761,2022-03-28,0.904513767,0.9273304647,0.8717944262,0.8723264717,172769707.54,1306023680.33
1762,2022-03-29,0.8720468303,0.9187937857,0.8686478281,0.8950420081,146128949.42,1340032769.13
1763,2022-03-30,0.8950818363,0.9130426991,0.8621757086,0.8981450762,125117775.68,1344678598.92
1764,2022-03-31,0.8979816067,0.9341384749,0.8633677878,0.867122931,170311362.96,1298233079.39
1765,2022-04-01,0.867175876,0.8962533966,0.8328605518,0.8939215722,150011622.55,1338355282.67
1766,2022-04-02,0.8939644028,0.9466581185,0.8871007898,0.9188728916,218778455.93,1375711725.55
1767,2022-04-03,0.9188987601,0.9675116744,0.9188987601,0.9475961946,224720810.67,1418715480.49
1768,2022-04-04,0.9475381355,0.9475755311,0.8576685107,0.8901533825,146768405.9,1333519364.04
1769,2022-04-05,0.8902511508,0.8971527254,0.8424927149,0.8426515789,93824865.62,1263052317.22
1770,2022-04-06,0.8426148102,0.8426420929,0.7541035937,0.7542596728,143387058.03,1130561493.34
1771,2022-04-07,0.7543193491,0.7948795756,0.7504366271,0.790988006,92168453.38,1185852963.85
1772,2022-04-08,0.7909037139,0.7990658981,0.7345477206,0.7390443004,84240357.84,1107978714.45
1773,2022-04-09,0.7389207436,0.7719492757,0.7389207436,0.7703813564,66385521.76,1154959377.2
1774,2022-04-10,0.7704417993,0.7765447647,0.7435726682,0.7453494068,54801698.39,1117431359.88
1775,2022-04-11,0.7449317669,0.7468420243,0.6717138185,0.6867439527,86387090.17,1029569785.52
1776,2022-04-12,0.686813853,0.7277395537,0.6833499823,0.7206177845,75024549.7,1080353594.53
1777,2022-04-13,0.7206002134,0.742360393,0.7079681934,0.7423085873,61370712.01,1112872548.82
1778,2022-04-14,0.7422710565,0.7591775407,0.7051630801,0.7198583829,66471621.14,1079215096.16
1779,2022-04-15,0.7198742232,0.7374758889,0.714138017,0.7242101774,55734636.54,1085739327.08
1780,2022-04-16,0.7241867396,0.7811540068,0.7241867396,0.7739189608,199117560.8,1160262970.42
1781,2022-04-17,0.7736479183,0.7763467669,0.721535335,0.7240007481,145472307.2,1085425349.62
1782,2022-04-18,0.7239604048,0.7679967789,0.7058722709,0.7627848744,158912188.35,1143570695.44
1783,2022-04-19,0.7627620923,0.7749812415,0.7463272903,0.7749812415,90134697.45,1162078808.75
1784,2022-04-20,0.7750160564,0.7751787964,0.7409114673,0.7591137693,86995028.36,1136837259.05
1785,2022-04-21,0.7592769282,0.8151267317,0.7462857096,0.7518753588,214847667.05,1125997125.36
1786,2022-04-22,0.7518513104,0.7838643609,0.7353247715,0.7388695023,132111742.92,1106519752.05
1787,2022-04-23,0.7388579204,0.749445413,0.7225970489,0.7354942921,68785260.98,1101465088.38
1788,2022-04-24,0.7354880498,0.7464265698,0.7164013763,0.7237801555,70297659.83,1083922175.24
1789,2022-04-25,0.7238129536,0.7240875882,0.6797981766,0.7234522583,92388867.93,1083431121.33
1790,2022-04-26,0.7233360042,0.7260922652,0.6539540582,0.6570177622,103315560.79,984069249.71
1791,2022-04-27,0.6570282587,0.6783161334,0.6524625423,0.6689805927,72817708.33,1001986959.57
1792,2022-04-28,0.669002103,0.6775509106,0.6530180589,0.6577021646,73258522.81,985259050.78
1793,2022-04-29,0.6577541626,0.6610906102,0.6198852852,0.6295505393,77970002.36,943087008.3
1794,2022-04-30,0.6295870538,0.6573888723,0.564460137,0.5702259929,158910879.3,854216924.77
1795,2022-05-01,0.5702210954,0.6101278548,0.5684320444,0.603964314,109747368.33,904758017.8
1796,2022-05-02,0.6039397945,0.6116371995,0.5701264534,0.5872325825,79903320.67,879693344.44
1797,2022-05-03,0.5871973609,0.6063981948,0.5693772624,0.579422501,72390113.32,867993590.55
1798,2022-05-04,0.5793586214,0.653524558,0.5774906063,0.6529975663,143918400.04,978211410.8
1799,2022-05-05,0.6529872329,0.6586955696,0.5713192917,0.5867834853,120820947.86,879022929.48
1800,2022-05-06,0.5867575838,0.5874556117,0.5611386684,0.5794867235,85464910.25,868092115.77
1801,2022-05-07,0.57950117,0.57993373,0.5420482773,0.5559778792,73979127.07,832875014.88
1802,2022-05-08,0.5559928791,0.5583387953,0.5364517104,0.5447126289,75429978.39,815999261.69
1803,2022-05-09,0.5448084115,0.5550140306,0.4512343859,0.4512343859,121007244.28,675965465.46
1804,2022-05-10,0.4499372364,0.5080893132,0.4350202112,0.4675139223,146714263.26,700352801.08
1805,2022-05-11,0.4673963552,0.4835981377,0.3490900233,0.3721850275,196188215.38,557546661.34
1806,2022-05-12,0.3723446119,0.3895178571,0.308310709,0.3596239125,172508114.01,538729655.85
1807,2022-05-13,0.3594508321,0.4257634126,0.3545910267,0.3855434225,110095668.79,577558021.21
1808,2022-05-14,0.3854965929,0.4196787942,0.3710024827,0.419396566,71469611.61,628271257.3
1809,2022-05-15,0.4192946995,0.4321123573,0.3990966658,0.4319523891,64867670.93,647080335.39
1810,2022-05-16,0.4320062954,0.4329841239,0.3870940581,0.393560725,67016375.09,589568230.96
1811,2022-05-17,0.3935646356,0.4202155051,0.3917245504,0.4148292158,75706180.0,621814953.75
1812,2022-05-18,0.4148009416,0.4193458634,0.3711062453,0.3719930241,76563876.56,557607304.34
1813,2022-05-19,0.3720533996,0.3966423482,0.3635105726,0.3903236901,69586753.48,585084468.19
1814,2022-05-20,0.3903774533,0.4074404416,0.3716769656,0.3817725366,76499880.73,572249554.68
1815,2022-05-21,0.3816929069,0.3929736038,0.3737917297,0.3883880754,54219011.93,582165771.14
1816,2022-05-22,0.3883981493,0.4090500852,0.3848613277,0.4085551614,55817924.78,612394781.52
1817,2022-05-23,0.4083392169,0.4231584205,0.3836445466,0.3859817376,86218549.82,578190617.32
1818,2022-05-24,0.3859778432,0.3971551061,0.3745082144,0.394704539,80990148.25,591326757.47
1819,2022-05-25,0.3946625562,0.3989995628,0.3796271932,0.3896548334,57126051.34,583761538.97
1820,2022-05-26,0.389645713,0.4034762055,0.3614595134,0.3733717938,80521534.67,559367096.98
1821,2022-05-27,0.3733956626,0.3801713299,0.3527900622,0.3586049745,84271941.17,537244180.88
1822,2022-05-28,0.365156361,0.3726448432,0.3576534275,0.3689716408,44929226.86,552775006.11
1823,2022-05-29,0.3689363973,0.3758797475,0.3582357486,0.3718455773,47440097.29,557080595.11
1824,2022-05-30,0.3718681043,0.4030125452,0.3684757498,0.4022541679,57236443.89,602637236.83
1825,2022-05-31,0.4022456125,0.4109818104,0.392048337,0.4024413285,71890326.3,602917631.62
1826,2022-06-01,0.4024597369,0.4216228791,0.3768605419,0.3838856552,90350675.64,575118442.51
1827,2022-06-02,0.3838119523,0.4043182503,0.3796634293,0.3999313746,67257630.79,599421983.7
1828,2022-06-03,0.3999192951,0.4022396217,0.3720730485,0.3793357235,47688320.0,568552972.7
1829,2022-06-04,0.3793180325,0.3831428793,0.3707333906,0.3807669109,41211885.55,570698053.63
1830,2022-06-05,0.3807806972,0.3876731377,0.3739055554,0.3828123186,44000514.66,573763735.55
1831,2022-06-06,0.3828839392,0.4208265683,0.3828839392,0.4027998945,73821309.36,603721356.14
1832,2022-06-07,0.4028439519,0.4028439519,0.3738004893,0.3938784506,59466465.09,590349788.08
1833,2022-06-08,0.3938858739,0.406253968,0.3874185989,0.3951878656,56367243.04,592312355.15
1834,2022-06-09,0.395196042,0.4115614712,0.3895267412,0.3937211561,52352636.41,590114033.07
1835,2022-06-10,0.3936759561,0.3979023776,0.3634775225,0.3641259568,49441183.12,545756390.26
1836,2022-06-11,0.3641411738,0.3705667548,0.3324821845,0.3349370296,54844183.29,502007673.0
1837,2022-06-12,0.3350005026,0.3372338486,0.3089592612,0.3100610976,59096007.77,464723325.07
1838,2022-06-13,0.3095701883,0.3095701883,0.2660770768,0.2846531004,95456893.79,426641511.37
1839,2022-06-14,0.2846440205,0.291625992,0.2607902802,0.291625992,77462226.29,436479920.61
1840,2022-06-15,0.2915758862,0.3609406798,0.2761342072,0.3596436786,259994135.84,538282761.42
1841,2022-06-16,0.3599660879,0.3629566015,0.3111592384,0.3199067743,89041539.49,479079701.61
1842,2022-06-17,0.3200194169,0.3429977074,0.3132696339,0.3382277986,60730906.48,506516541.17
1843,2022-06-18,0.3382632358,0.3391565309,0.2935265152,0.3115311645,66838246.66,466536720.37
1844,2022-06-19,0.3115102234,0.3442379823,0.2970335583,0.3391492393,73721450.69,507896454.28
1845,2022-06-20,0.339180694,0.3863884387,0.3370003511,0.3604187909,133307932.64,539748891.47
1846,2022-06-21,0.3603693166,0.402150015,0.3603367788,0.3726192008,125680987.89,558068631.45
1847,2022-06-22,0.3727770427,0.3912969526,0.3556477881,0.3646256909,99464937.18,546096819.05
1848,2022-06-23,0.3646068362,0.4057635001,0.3642333534,0.4051560563,103236737.28,606798805.22
1849,2022-06-24,0.4050408557,0.4410860623,0.4050408557,0.4357718501,134953079.66,652651821.08
1850,2022-06-25,0.4358071532,0.4380168118,0.4062542621,0.4309093649,63912458.69,645369318.13
1851,2022-06-26,0.4308646054,0.4334793949,0.392994593,0.3930091971,50679970.37,588606556.71
1852,2022-06-27,0.3931642959,0.4109747707,0.3830978211,0.3890078573,49023485.24,582613783.96
1853,2022-06-28,0.3889837794,0.4030914661,0.3702736063,0.3711623857,66520540.69,555886771.67
1854,2022-06-29,0.3711984554,0.3897978535,0.3629335123,0.3839349743,86482868.97,575016169.86
1855,2022-06-30,0.3840624252,0.3909976987,0.3548060205,0.3908713252,81336222.57,585404684.05
1856,2022-07-01,0.3911248831,0.4162500955,0.3830679359,0.4009465273,120413432.66,600494229.18
1857,2022-07-02,0.4013845356,0.4188400893,0.3968043249,0.4123808704,79190401.22,617619348.32
1858,2022-07-03,0.4123527535,0.412582931,0.3863638906,0.4002655656,52830683.68,599474358.52
1859,2022-07-04,0.4002540579,0.4074514308,0.3861805206,0.4063540997,46949410.59,608593104.64
1860,2022-07-05,0.4063262364,0.4538313049,0.4055252941,0.4409480531,196292643.8,660404176.62
1861,2022-07-06,0.4410420757,0.4441167332,0.4264899013,0.4401223277,89488525.23,659167494.77
1862,2022-07-07,0.4401391262,0.4570259779,0.4401391262,0.4522323405,78522642.6,677304558.72
1863,2022-07-08,0.4521491552,0.4558581652,0.4280965606,0.433813017,75658672.79,649718093.33
1864,2022-07-09,0.433698228,0.4406886209,0.4262440353,0.4322375613,48819503.29,647358546.66
1865,2022-07-10,0.4322411116,0.4343862459,0.4040512176,0.408055512,45961995.83,611141295.59
1866,2022-07-11,0.4080268555,0.4080521449,0.3735962369,0.3747579699,57927409.86,561271847.88
1867,2022-07-12,0.3747984236,0.3882632195,0.3643384442,0.369426615,67274236.67,553287122.63
1868,2022-07-13,0.3694082882,0.3848553483,0.3488123366,0.3848553483,68971262.98,576394606.16
1869,2022-07-14,0.3848643623,0.3869324888,0.3605237889,0.3869093072,62620816.54,579470803.19
1870,2022-07-15,0.3871640086,0.3991903614,0.3829629463,0.3894977313,76030518.23,583347464.09
1871,2022-07-16,0.3893680334,0.402701544,0.3838339568,0.3976860728,64209925.47,595611074.0
1872,2022-07-17,0.3977464093,0.4056952834,0.3843956145,0.3843956145,53721732.37,575706066.86
1873,2022-07-18,0.3844518999,0.4182262965,0.3842964107,0.413826904,86900230.67,619785060.56
1874,2022-07-19,0.4136083169,0.4372919853,0.4115862108,0.429585333,128734059.56,643386326.74
1875,2022-07-20,0.4296721588,0.4412757142,0.3934914098,0.3942817988,115129333.08,590512521.54
1876,2022-07-21,0.3944004269,0.4028399887,0.3806485603,0.4014377268,80098110.26,601229894.45
1877,2022-07-22,0.4014840645,0.4154026374,0.3830214797,0.3877553149,78883621.49,580737861.75
1878,2022-07-23,0.3876129019,0.3986249927,0.3763999535,0.3882834285,58670931.63,581528813.0
1879,2022-07-24,0.3882889052,0.3970962761,0.3865162497,0.3880195811,38182841.86,581133651.03
1880,2022-07-25,0.3879653132,0.3884923681,0.3611524987,0.3611524987,44677574.98,540053976.36
1881,2022-07-26,0.3611586074,0.3658744608,0.3507063815,0.3658744608,42973849.67,547115022.37
1882,2022-07-27,0.3659446507,0.3954466292,0.3586884758,0.3954287275,48860981.85,591309370.5
1883,2022-07-28,0.3954358407,0.4156177657,0.386434433,0.4083546922,66491608.16,610966357.03
1884,2022-07-29,0.4083753729,0.4172019218,0.3933468172,0.4047217235,66365644.27,605530833.29
1885,2022-07-30,0.4046492502,0.4282766759,0.4027778872,0.4050674196,90037828.99,606048051.89
1886,2022-07-31,0.4050909002,0.4258740746,0.3980568625,0.3998544287,72382792.88,598248552.87
1887,2022-08-01,0.3998396705,0.4441078842,0.3988821494,0.4172042117,123828233.98,624206706.08
1888,2022-08-02,0.4172778111,0.4201855031,0.3909908966,0.3986776602,66941197.82,596487911.97
1889,2022-08-03,0.3986723163,0.4074000957,0.3863630123,0.3958398183,44989300.75,592242029.73
1890,2022-08-04,0.3958120153,0.4091695651,0.3941108364,0.4036350676,44289794.73,603905270.52
1891,2022-08-05,0.4035809742,0.4394055883,0.402313247,0.4291407419,115366255.1,642066006.36
1892,2022-08-06,0.4291410782,0.4515751907,0.4274366543,0.4325160447,88267285.09,647116021.33
1893,2022-08-07,0.4324466776,0.4351778867,0.4241220566,0.4293651083,38054571.86,642401695.81
1894,2022-08-08,0.4294049115,0.4483056574,0.4281109428,0.4361266494,49265585.2,652518087.09
1895,2022-08-09,0.4362668593,0.4557096536,0.4351804865,0.4372263039,124665032.54,654430251.56
1896,2022-08-10,0.4371621975,0.4648552635,0.4161606042,0.4631339348,113026608.28,693208196.25
1897,2022-08-11,0.4630719532,0.4715251417,0.4537591368,0.4603302998,82531491.57,689011780.0
1898,2022-08-12,0.4603849483,0.4751594959,0.4500136161,0.4671039615,71265783.18,699150440.76
1899,2022-08-13,0.467072743,0.4712238646,0.455770548,0.4581498496,48431769.45,685748132.48
1900,2022-08-14,0.458223961,0.4700382646,0.4404203393,0.4441461774,58515843.55,664787758.69
1901,2022-08-15,0.4441570643,0.4588657082,0.4355942076,0.4434488515,63508309.33,663744017.46
1902,2022-08-16,0.4434020115,0.4454823916,0.4261308907,0.4297620859,38636580.46,643783038.06
1903,2022-08-17,0.4297570208,0.4404551728,0.4067056369,0.4094790945,56955742.19,613472952.98
1904,2022-08-18,0.4096092579,0.4156237414,0.3906354252,0.3924880687,41644923.15,588017356.15
1905,2022-08-19,0.3925163414,0.3925163414,0.3570501172,0.3604167929,72859067.47,539968846.35
1906,2022-08-20,0.3604844669,0.3685946193,0.3495355692,0.3580530884,41635108.12,536427594.08
1907,2022-08-21,0.3579747924,0.3728274824,0.3560575834,0.3694879241,30557366.29,553559024.04
1908,2022-08-22,0.3694193473,0.3694193473,0.3493072392,0.3625673938,31324927.29,543190831.4
1909,2022-08-23,0.36260635,0.372535419,0.3535603814,0.371595815,37796644.98,556778477.44
1910,2022-08-24,0.3715726711,0.3782177932,0.3605473888,0.3683812794,36934931.29,551961996.27
1911,2022-08-25,0.3683785188,0.3771187208,0.3670803001,0.3735074263,38044467.68,559642729.34
1912,2022-08-26,0.3734948952,0.3754291857,0.3347000444,0.3363703368,67230001.29,503998582.29
1913,2022-08-27,0.3364405614,0.3408579443,0.3324135122,0.3381955834,36489621.48,506733430.16
1914,2022-08-28,0.3381884548,0.3435038972,0.3277840048,0.3277863817,25166470.97,491136861.97
1915,2022-08-29,0.3278017621,0.3474919323,0.32527107,0.3471072997,30266896.1,520086249.66
1916,2022-08-30,0.3470993287,0.350491157,0.3298057574,0.3369539439,32841559.76,504873026.7
1917,2022-08-31,0.337001024,0.3456369889,0.3349006231,0.3354933623,33573737.02,502684572.62
