,Date,Open,High,Low,Close,Volume,Market Cap
1657,2022-04-15,0.9325288804,0.9579881757,0.9324738578,0.9547171905,574655009.68,32211230516.37
1658,2022-04-16,0.9547035364,0.961080887,0.9398521954,0.9526402485,468473785.47,32154042902.66
1659,2022-04-17,0.9525309927,0.9615121737,0.9153457532,0.9174663394,528371932.72,30966833579.45
1660,2022-04-18,0.9175094765,0.9373679847,0.8777364225,0.9367298148,1105222191.33,31617034027.96
1661,2022-04-19,0.9367624741,0.9546620579,0.9282007683,0.9533333369,777142382.42,32177436406.21
1662,2022-04-20,0.953325361,0.9747347451,0.9325101457,0.937341215,828312845.09,31637661421.82
1663,2022-04-21,0.937271581,0.9694526657,0.8969121569,0.9104743332,871111347.41,30718519492.18
1664,2022-04-22,0.9103347831,0.9237413496,0.893973309,0.9071540574,725788912.35,30618776352.77
1665,2022-04-23,0.9071848039,0.9106138751,0.8846600911,0.8885034358,447997660.84,29977242757.18
1666,2022-04-24,0.8882792324,0.8978554714,0.8818573065,0.8863496679,487629548.53,29916574843.13
1667,2022-04-25,0.8863779311,0.9017069494,0.8302323047,0.898695225,1139869029.3,30321103824.22
1668,2022-04-26,0.8985767824,0.9011371035,0.8210105139,0.8276453178,1020049781.91,27923948977.85
1669,2022-04-27,0.8275408078,0.8539423979,0.8225903651,0.8405945338,927312593.13,28360842945.14
1670,2022-04-28,0.8406147283,0.852061595,0.8276885193,0.8439500455,836357357.51,28485470786.26
1671,2022-04-29,0.8439298664,0.8487004198,0.7936859505,0.8050425431,874797260.0,27161353316.54
1672,2022-04-30,0.8050556684,0.8170482382,0.7423586054,0.7566602788,868001173.35,25539225298.63
1673,2022-05-01,0.756700598,0.7994246328,0.7496549383,0.7903444974,928448231.48,26676154076.98
1674,2022-05-02,0.7902788765,0.7958182112,0.7661983268,0.7815288191,805325174.27,26431509847.09
1675,2022-05-03,0.7814303587,0.7985894501,0.7620679573,0.7711448539,649650330.81,26028116860.09
1676,2022-05-04,0.7711069406,0.8976609247,0.7696382721,0.8969422474,1516023154.97,30334822293.18
1677,2022-05-05,0.8970609198,0.9041106107,0.7781414132,0.7911524599,1802128590.07,26703424885.6
1678,2022-05-06,0.7910645185,0.7983147273,0.765742037,0.7833590074,1312283635.89,26493407296.0
1679,2022-05-07,0.783352497,0.7851160286,0.750656725,0.7618819456,801558913.59,25767047427.52
1680,2022-05-08,0.762053174,0.7638694044,0.7292718626,0.7395626751,1085127146.65,25012203839.59
1681,2022-05-09,0.7395091069,0.7532327056,0.6100882141,0.6100882141,2306123277.04,20592042144.46
1682,2022-05-10,0.609971532,0.698520487,0.5906880606,0.6289631416,2372592083.8,21229119363.76
1683,2022-05-11,0.6287721688,0.6575706169,0.4846101909,0.5127995896,2692548109.54,17301359976.37
1684,2022-05-12,0.5129989971,0.5454984289,0.4065292175,0.4737463637,2798263564.21,15983742074.2
1685,2022-05-13,0.4734180395,0.6010882215,0.469980729,0.5288769805,1946134960.44,17850954700.12
1686,2022-05-14,0.5289423974,0.5542252119,0.4914354278,0.5393581375,1178703676.15,18197419582.23
1687,2022-05-15,0.5393861173,0.5978839068,0.5165463224,0.5974998747,1090431331.56,20167153400.06
1688,2022-05-16,0.5975688127,0.6084653433,0.5478124109,0.556715998,1291715346.33,18828281214.34
1689,2022-05-17,0.5566957822,0.5978855117,0.5543839544,0.5780770267,935138863.18,19503757289.04
1690,2022-05-18,0.5780570026,0.5844994754,0.5056148331,0.5056148331,933793601.43,17065797554.68
1691,2022-05-19,0.5054987152,0.5442490515,0.4956114429,0.5333206287,939230823.22,18037043683.97
1692,2022-05-20,0.5333642072,0.5434107136,0.5031379919,0.5179071771,722609836.56,17515756703.96
1693,2022-05-21,0.5179049368,0.5363897262,0.5114237335,0.5283136562,428041382.71,17831941057.93
1694,2022-05-22,0.5283443692,0.5470172858,0.5233927708,0.5426177748,489742263.78,18307396577.87
1695,2022-05-23,0.5424835682,0.5578048033,0.5094331564,0.5126048069,753004176.62,17336429150.0
1696,2022-05-24,0.5126867707,0.5242587833,0.4959570735,0.5212236185,678125877.05,17627919620.29
1697,2022-05-25,0.521242489,0.5314618132,0.5082891614,0.5138766818,589015500.05,17379444292.14
1698,2022-05-26,0.5139527741,0.5201081321,0.4663678174,0.4808826843,909554797.74,16224514598.43
1699,2022-05-27,0.4806429082,0.4828710587,0.4473674773,0.4555073345,922413716.73,15374540946.49
1700,2022-05-28,0.4581757699,0.46744899,0.4497078471,0.4647640391,448858643.67,15718441823.39
1701,2022-05-29,0.4647323884,0.4818405434,0.4573802916,0.4811258708,444269487.99,16271803266.11
1702,2022-05-30,0.4811341998,0.574956379,0.478083222,0.5700734742,1185015742.16,19233725200.74
1703,2022-05-31,0.5699998565,0.6823129402,0.5696363922,0.6252540982,3269050142.98,21095465849.46
1704,2022-06-01,0.6254165823,0.6299767511,0.5408091937,0.5527496605,1404107649.98,18649236556.38
1705,2022-06-02,0.5526358879,0.595810822,0.5504442684,0.5877946908,1257661647.04,19839578551.47
1706,2022-06-03,0.5878361508,0.6032898013,0.5414858238,0.5596575757,910186327.38,18991447265.27
1707,2022-06-04,0.5599570547,0.570570304,0.5480877101,0.5660688933,559861766.38,19106277156.42
1708,2022-06-05,0.5660912119,0.5795529385,0.5563978478,0.5670895745,478128223.56,19133051325.98
1709,2022-06-06,0.5672068785,0.6434520695,0.5666081749,0.6093284224,1417826128.18,20558149019.23
1710,2022-06-07,0.6093399715,0.6419926722,0.574846845,0.6154450807,1450579664.51,20772850135.08
1711,2022-06-08,0.615485158,0.666099408,0.6109535013,0.6416136838,1636846100.1,21772549802.99
1712,2022-06-09,0.6416487771,0.6552160575,0.6277458293,0.6329202642,1166081755.46,21354114841.38
1713,2022-06-10,0.6328628166,0.6350830131,0.5739315417,0.5742164433,1170021355.73,19381277867.28
1714,2022-06-11,0.5742682871,0.6136612675,0.5464974727,0.552777315,1232257018.28,18657652295.61
1715,2022-06-12,0.5529765169,0.5599297115,0.4968607662,0.4968607662,1474640183.01,16770325342.17
1716,2022-06-13,0.4961004139,0.4964632557,0.4392059879,0.4631328727,2551895485.42,15631922420.9
1717,2022-06-14,0.4632510569,0.5174026532,0.4385369518,0.48438596,2241209963.46,16349268634.77
1718,2022-06-15,0.4841597935,0.5367918379,0.4501035765,0.5332956241,2335125415.5,17992876268.8
1719,2022-06-16,0.5335286351,0.5440172,0.4690181146,0.475022433,1226235066.15,16026795414.09
1720,2022-06-17,0.4751833583,0.502738673,0.4734780152,0.4873916196,872710308.83,16450717357.02
1721,2022-06-18,0.4873665843,0.494669284,0.4234193804,0.4561816293,1214101657.37,15391124998.33
1722,2022-06-19,0.4559704942,0.4872256193,0.4372129055,0.4843638692,1050008285.08,16341966396.16
1723,2022-06-20,0.4844033914,0.5079647051,0.4628855807,0.4922609132,1096263588.05,16608404988.08
1724,2022-06-21,0.4922700706,0.5097280223,0.4773176925,0.4792036952,1018828248.27,16174353904.81
1725,2022-06-22,0.4795061362,0.4809961281,0.4579433582,0.4585682349,818977392.29,15561076679.99
1726,2022-06-23,0.4586515686,0.4822209397,0.4580403837,0.480291722,711554788.14,16298242541.71
1727,2022-06-24,0.480198951,0.5088156914,0.4770446513,0.4992237808,945924412.27,16940683942.67
1728,2022-06-25,0.4992333067,0.5069434911,0.4795170981,0.4989455293,649820170.34,16833937440.86
1729,2022-06-26,0.4988764508,0.5240373397,0.4894256101,0.4896529753,842528876.95,16527043912.83
1730,2022-06-27,0.4895580741,0.507614716,0.4786202338,0.4857904123,709992597.25,16390096572.95
1731,2022-06-28,0.4855712,0.4965438138,0.4682277171,0.4696711784,724759074.35,15937844503.93
1732,2022-06-29,0.469673414,0.4759160267,0.4604628273,0.4655091961,769352065.08,15712129431.19
1733,2022-06-30,0.4656020274,0.4667355128,0.4361847199,0.4588493368,903962267.74,15481130857.48
1734,2022-07-01,0.4593122797,0.4703123037,0.4444095949,0.4480886059,796619667.95,15124139829.11
1735,2022-07-02,0.4481798694,0.4605922602,0.4423316811,0.4563514447,494852063.85,15396854405.96
1736,2022-07-03,0.4563211418,0.4588821128,0.4445456266,0.4555867955,439469536.47,15377222959.96
1737,2022-07-04,0.455612404,0.4732088826,0.4453005139,0.4696442891,808524892.36,15851699427.73
1738,2022-07-05,0.4695689706,0.4706729358,0.4454395321,0.4576322562,766706338.08,15529315133.1
1739,2022-07-06,0.4576675257,0.4642912335,0.4491147459,0.4621788948,622551307.53,15593466911.57
1740,2022-07-07,0.4622100247,0.4819449515,0.4615570391,0.4778122857,619107061.49,16214105231.39
1741,2022-07-08,0.4778169665,0.4909167522,0.4619157774,0.4673109192,827327238.16,15772942209.14
1742,2022-07-09,0.4672898656,0.484265071,0.4664910002,0.4787601573,666827059.24,16159383361.47
1743,2022-07-10,0.478771067,0.4794289928,0.4570669429,0.4632202973,612314122.24,15718939989.62
1744,2022-07-11,0.4631805517,0.4631805517,0.4338646052,0.4355203517,737643032.63,14694033565.33
1745,2022-07-12,0.4355809369,0.4409063113,0.4174348908,0.4179278444,707915450.99,14181983703.45
1746,2022-07-13,0.4178813049,0.4397296442,0.4064369506,0.4381084326,977278538.67,14781352901.66
1747,2022-07-14,0.4380571588,0.4444191272,0.4177410104,0.4410252605,861474952.04,14885733803.97
1748,2022-07-15,0.4411149392,0.4515601507,0.4339681968,0.4424558244,739541229.37,14928029674.72
1749,2022-07-16,0.4424453417,0.4579268994,0.4324582243,0.4572303802,653009372.47,15432698160.16
1750,2022-07-17,0.4573178458,0.4650608871,0.4437898552,0.4473528099,695937970.82,15093249211.09
1751,2022-07-18,0.4474149481,0.4972459721,0.4463828405,0.4925425472,1514608155.55,16713962637.44
1752,2022-07-19,0.492077749,0.5245944568,0.4746066394,0.5157677148,1558576680.67,17502086599.11
1753,2022-07-20,0.5158006744,0.5459995416,0.489268199,0.4910425214,1559480053.77,16573944657.12
1754,2022-07-21,0.4910706629,0.5014475975,0.4772354437,0.5000977871,929201776.76,16879583100.64
1755,2022-07-22,0.5000906955,0.5106425722,0.478904207,0.4839455626,783147406.15,16422232145.84
1756,2022-07-23,0.4837271219,0.517531757,0.4755163521,0.5173683885,837188755.56,17462510199.17
1757,2022-07-24,0.5173597474,0.534073607,0.5106316279,0.5138142593,910596091.09,17335593946.09
1758,2022-07-25,0.513762834,0.5148124687,0.4762365711,0.476250343,747132739.6,16068223904.63
1759,2022-07-26,0.4762980277,0.4766040908,0.4521054029,0.4676072721,753266177.3,15867807805.63
1760,2022-07-27,0.4677132471,0.5105527606,0.4598253866,0.5105527606,1108377916.57,17232465275.52
1761,2022-07-28,0.5105796142,0.522947624,0.4921117355,0.5133275331,1404871201.55,17419281356.26
1762,2022-07-29,0.5132279019,0.544083941,0.5083333928,0.5233346456,1601170271.55,17758863195.02
1763,2022-07-30,0.523218809,0.5512183699,0.5119805563,0.5255757172,1247885849.85,17732414110.83
1764,2022-07-31,0.5255932643,0.5425362221,0.5149513794,0.5170200768,875157898.06,17544584313.12
1765,2022-08-01,0.5170513017,0.5257331706,0.5025313913,0.514123295,647889797.13,17352979970.35
1766,2022-08-02,0.513907366,0.5146103796,0.4902210605,0.4968325811,709947033.2,16769374021.9
1767,2022-08-03,0.4968659059,0.5157426399,0.490236484,0.5009875835,553477709.65,16902834365.23
1768,2022-08-04,0.5009754327,0.5104198732,0.4948887317,0.4996678348,499753653.93,16865071108.43
1769,2022-08-05,0.4995821033,0.5184272642,0.4995137727,0.5175029522,536832134.81,17460046862.6
1770,2022-08-06,0.5175641681,0.5214681108,0.5112063822,0.511255723,370884770.33,17256192057.88
1771,2022-08-07,0.5113722816,0.5366635505,0.5076680633,0.5274701218,495713644.84,17796329481.18
1772,2022-08-08,0.5274884578,0.5484068073,0.5236327644,0.536596327,782794306.4,18208885733.93
1773,2022-08-09,0.5366562861,0.5370849518,0.5076405591,0.5140521073,636681257.57,17343618705.45
1774,2022-08-10,0.5139920998,0.537886198,0.5040606671,0.537093349,816259966.7,18128278210.02
1775,2022-08-11,0.5371037736,0.5465981289,0.5298911297,0.5312579653,819277170.35,18027733510.83
1776,2022-08-12,0.5311949078,0.5414418864,0.5220348892,0.5407530101,538287825.06,18251801161.42
1777,2022-08-13,0.5407084495,0.5663916631,0.5386880647,0.5598131974,930190207.8,18887553431.78
1778,2022-08-14,0.5598187348,0.5938981019,0.5575542707,0.5703429036,1180283864.22,19354043699.41
1779,2022-08-15,0.5703856399,0.5810095608,0.5456049319,0.5511714904,876107174.86,18703480035.42
1780,2022-08-16,0.5510043681,0.5692669056,0.5491568167,0.5579146834,734187541.16,18823499412.83
1781,2022-08-17,0.5579208036,0.5799250601,0.532967412,0.5370381009,1035477916.49,18119143799.63
1782,2022-08-18,0.5373000855,0.5429828007,0.5114128253,0.5126333144,642877240.67,17395723706.17
1783,2022-08-19,0.5126979268,0.5126979268,0.4493187733,0.4509802595,1294433367.09,15303585956.31
1784,2022-08-20,0.4508745837,0.4629788716,0.4388695505,0.4513875255,792647751.48,15317406139.92
1785,2022-08-21,0.4512661345,0.4722781728,0.4484820853,0.4635464265,616272980.49,15730006876.07
1786,2022-08-22,0.4635358268,0.4635358268,0.440015418,0.4614455089,722091303.73,15568723181.62
1787,2022-08-23,0.4614832676,0.4688100565,0.4478054066,0.4652065139,562953519.38,15786340360.85
1788,2022-08-24,0.4651817364,0.4666012978,0.454518443,0.4581087946,494717035.63,15462346898.32
1789,2022-08-25,0.458108175,0.4734148802,0.4580412619,0.4649989138,525337286.92,15688611612.34
1790,2022-08-26,0.4649586494,0.4816394258,0.4281570649,0.4308627297,1299179883.23,14716473043.58
1791,2022-08-27,0.4310386261,0.4507951225,0.4280770063,0.449703378,733099946.45,15359990973.38
1792,2022-08-28,0.4497192761,0.4534005193,0.4300491962,0.4300491962,519341943.44,14515263479.98
1793,2022-08-29,0.4300701505,0.4520493949,0.4276824739,0.4507028911,587946527.35,15212378660.78
1794,2022-08-30,0.450736254,0.4625461974,0.4400179925,0.4521688342,640051710.88,15255737191.98
1795,2022-08-31,0.4522628035,0.4627789863,0.4460549198,0.4466649726,521553601.6,15076088551.5
