,Date,Open,High,Low,Close,Volume,Market Cap
1671,2022-08-15,1.5261962464,1.5733985758,1.4626219866,1.4893726127,56006370.93,1489372612.7
1672,2022-08-16,1.4881865441,1.507757798,1.4302874786,1.4483041425,46849900.13,1448304142.52
1673,2022-08-17,1.4477484309,1.5181494662,1.3758502944,1.3899669619,55707619.77,1389966961.91
1674,2022-08-18,1.3909177443,1.4247703717,1.3176896578,1.3211638198,40703230.74,1321163819.76
1675,2022-08-19,1.3210175336,1.3231918775,1.1855801206,1.2012252577,64977709.91,1201225257.75
1676,2022-08-20,1.201280089,1.2417449624,1.159611557,1.1954952847,33930896.61,1195495284.74
1677,2022-08-21,1.195033311,1.2452089622,1.1850818151,1.2297311359,25099879.42,1229731135.89
1678,2022-08-22,1.2293403338,1.2298362062,1.1555241292,1.2196364773,27919688.25,1219636477.35
1679,2022-08-23,1.2191197821,1.2404257228,1.1742633932,1.2358181461,24609666.82,1235818146.1
1680,2022-08-24,1.2356668022,1.2570340674,1.1967682016,1.2257623212,29755077.92,1225762321.25
1681,2022-08-25,1.2259184093,1.288789753,1.2255030424,1.2637156648,34567195.08,1263715664.83
1682,2022-08-26,1.2633839647,1.2988934345,1.1413547772,1.1490512028,87312111.26,1149051202.76
1683,2022-08-27,1.1498418047,1.1563971319,1.1067865999,1.1261110712,36294030.78,1126111071.22
1684,2022-08-28,1.1258877682,1.1509038602,1.0932562093,1.0932562093,25552586.12,1093256209.35
1685,2022-08-29,1.0937807567,1.186953872,1.0874289326,1.1844013577,38614695.14,1184401357.71
1686,2022-08-30,1.1842716639,1.1965705615,1.1185597372,1.1508801198,29160011.46,1150880119.79
1687,2022-08-31,1.1510181446,1.1972060544,1.1510181446,1.1581141619,30160062.08,1158114161.9
