,Date,Open,High,Low,Close,Volume,Market Cap
1682,2022-04-08,1.01919853,1.0408125009,0.9556245487,0.961662339,152452184.72,1278698768.9
1683,2022-04-09,0.9616476042,1.0180911234,0.9616476042,1.0085843194,109743153.64,1341089772.57
1684,2022-04-10,1.0085526704,1.0125626515,0.9633899968,0.9648526999,100153787.47,1282940913.28
1685,2022-04-11,0.9647134329,0.9647134329,0.8417003035,0.8506696397,181371537.2,1131114505.42
1686,2022-04-12,0.8510761112,0.9192811476,0.8402034205,0.9136745271,165106207.65,1214890555.19
1687,2022-04-13,0.9133798191,0.9238438241,0.8915287125,0.9203932437,111852584.1,1223824267.51
1688,2022-04-14,0.9202854453,0.9468197857,0.8723502203,0.8839956817,110768945.62,1175427324.15
1689,2022-04-15,0.8840332652,0.9031246452,0.8749826115,0.8949927665,71431954.8,1190049877.48
1690,2022-04-16,0.8949786065,0.9169897138,0.8845746976,0.9053289676,78507076.03,1203795378.45
1691,2022-04-17,0.9050296961,0.9067225318,0.851491411,0.8548364354,150284320.87,1136656604.4
1692,2022-04-18,0.8548801861,0.9410094266,0.829129888,0.9319143298,279521399.7,1239145330.18
1693,2022-04-19,0.9317544908,0.9736973061,0.9259425811,0.9604748891,186826875.77,1277155565.97
1694,2022-04-20,0.9606166513,1.0373022529,0.9323822696,0.9534113207,305751027.03,1267763050.0
1695,2022-04-21,0.9533547079,0.977820051,0.9023005045,0.92109008,168120939.46,1224785088.94
1696,2022-04-22,0.9209255888,0.979076835,0.9151018317,0.9595359016,239613000.08,1275906982.39
1697,2022-04-23,0.9596376011,0.9800432632,0.9195496813,0.9254693189,117726143.64,1230609965.66
1698,2022-04-24,0.9253734678,0.940236146,0.8899727255,0.8932109895,97370094.23,1187715597.67
1699,2022-04-25,0.8933037623,0.8951642077,0.8383475184,0.8915881133,144261742.77,1185557586.12
1700,2022-04-26,0.8914089634,0.9016537262,0.8126811655,0.8195706713,116878982.4,1089803834.66
1701,2022-04-27,0.8196731499,0.8689616132,0.8180243561,0.8568728545,100652867.82,1139405490.37
1702,2022-04-28,0.8568969675,0.8668386427,0.8281708181,0.8424182736,111577207.28,1120184868.83
1703,2022-04-29,0.8423358506,0.8452978056,0.7737439384,0.7889424978,109024269.1,1049076778.31
1704,2022-04-30,0.788894369,0.7956041644,0.6575797789,0.6824606324,146462855.02,907485150.75
1705,2022-05-01,0.6823703372,0.7592483122,0.6806550122,0.7454398794,152641034.46,991277461.7
1706,2022-05-02,0.7453665054,0.7631729583,0.7061727553,0.7480632456,154400015.55,994765984.15
1707,2022-05-03,0.7479625202,0.7702456777,0.7109922541,0.722040436,125914510.63,960161148.36
1708,2022-05-04,0.7220242509,0.8209744203,0.7214511182,0.8157750158,143514871.45,1084808324.91
1709,2022-05-05,0.8156924816,0.8487467716,0.7155742942,0.7433066318,226405131.23,988440693.26
1710,2022-05-06,0.7433851085,0.7560262037,0.7070889909,0.7253597543,134897169.61,964575139.98
1711,2022-05-07,0.7253584879,0.7263001046,0.6818799747,0.6966947269,80342815.99,926456713.07
1712,2022-05-08,0.6966107842,0.6976652113,0.6565888286,0.6620528421,106967290.63,880390329.14
1713,2022-05-09,0.6622627151,0.6783681618,0.5506934591,0.552623137,185177132.75,735015107.62
1714,2022-05-10,0.5524028024,0.6332551441,0.530777454,0.5742713951,231802969.31,763808322.65
1715,2022-05-11,0.5739831972,0.5866632694,0.3839010711,0.415828386,305787570.66,553085854.99
1716,2022-05-12,0.415878185,0.4448682511,0.3305482985,0.3942322588,218925135.46,524361234.78
1717,2022-05-13,0.3941865819,0.5315874508,0.3888480956,0.4653714069,167434204.53,618982135.78
1718,2022-05-14,0.4652324175,0.4856590821,0.43325178,0.4786231193,94041133.69,636608000.04
1719,2022-05-15,0.4781818571,0.513864519,0.4553843752,0.5131362238,88112968.87,682513259.4
1720,2022-05-16,0.5132257587,0.5144258458,0.4599372899,0.465176056,85277478.94,618722303.07
1721,2022-05-17,0.4651478369,0.5107028614,0.4651478369,0.5004220969,82381673.98,665602427.97
1722,2022-05-18,0.5004756433,0.5088637758,0.4493889576,0.4510647174,86625054.19,599953065.53
1723,2022-05-19,0.4511107785,0.4877833236,0.4454679006,0.4863104689,84426185.63,646832805.41
1724,2022-05-20,0.4861031367,0.5083337053,0.4620445151,0.4844564942,100719863.97,644366867.02
1725,2022-05-21,0.4844250633,0.4964158663,0.4712543825,0.491865538,74658009.1,654221502.96
1726,2022-05-22,0.4918037044,0.5139704773,0.4853542534,0.5136859746,84249388.9,683244473.09
1727,2022-05-23,0.5134691118,0.6579907194,0.4955876297,0.5527457238,417698263.6,735197142.7
1728,2022-05-24,0.5526625362,0.5838272313,0.5206561689,0.5540075812,218286823.1,736875516.64
1729,2022-05-25,0.5539643087,0.6327654028,0.5518031167,0.6128841201,283220102.49,815186141.75
1730,2022-05-26,0.6131687364,0.6244934261,0.5084998757,0.5102820363,242653453.23,678716955.98
1731,2022-05-27,0.5099350295,0.5125512167,0.4661588005,0.4777365905,194728129.48,635428844.09
1732,2022-05-28,0.4834658445,0.4927940127,0.4701607336,0.4835281902,89563584.79,643132146.59
1733,2022-05-29,0.4834875944,0.5003055998,0.4681195249,0.4944176487,85658692.58,657616019.46
1734,2022-05-30,0.4943767428,0.5708103697,0.4852453703,0.5701965177,170889170.23,758408129.74
1735,2022-05-31,0.5701669131,0.5749628341,0.5287774311,0.5646152809,153253984.06,750984627.06
1736,2022-06-01,0.5648230766,0.594899255,0.5131723333,0.5254722161,196281960.02,698921140.79
1737,2022-06-02,0.5254188773,0.5561513426,0.5141277133,0.5508862773,121423752.63,732723926.36
1738,2022-06-03,0.5508940663,0.5524022366,0.5108280321,0.5170463998,93451597.88,687714114.2
1739,2022-06-04,0.5172147718,0.5208797187,0.4977483773,0.5155019085,86414603.7,685659814.08
1740,2022-06-05,0.51546987,0.5201231628,0.5015706503,0.5075661628,70169815.48,675104621.52
1741,2022-06-06,0.5076947575,0.5945852173,0.507332102,0.5529387206,198378135.1,735453844.38
1742,2022-06-07,0.5528868831,0.5528868831,0.5099654062,0.5297193147,131767542.85,704570130.27
1743,2022-06-08,0.5296993761,0.542070724,0.5166517955,0.519448516,79848106.44,690909125.73
1744,2022-06-09,0.5194439492,0.5377769163,0.5105649768,0.5124448721,71793268.76,681593703.92
1745,2022-06-10,0.5124146096,0.5134423893,0.4761210552,0.4802285686,90177004.94,638743378.28
1746,2022-06-11,0.4802222743,0.4945650641,0.435534064,0.440834418,87370150.59,586345927.45
1747,2022-06-12,0.4409388043,0.4465774064,0.4060639967,0.4081860621,121653139.21,542920936.74
1748,2022-06-13,0.4079178567,0.4079178567,0.3388339447,0.3751360303,182541323.34,498961684.1
1749,2022-06-14,0.3752882611,0.3865428073,0.3409718853,0.3812370998,148487176.79,507076606.83
1750,2022-06-15,0.3810832794,0.4118904548,0.340530569,0.4115557602,143700401.66,547402911.47
1751,2022-06-16,0.4115505969,0.4159229545,0.3565968004,0.3620369137,93417813.69,481538784.75
1752,2022-06-17,0.3621773672,0.3836922274,0.3612306539,0.3747273833,64775835.38,498418150.09
1753,2022-06-18,0.3746689549,0.3788703624,0.3176673018,0.342960176,89683845.54,456165159.18
1754,2022-06-19,0.3425126128,0.3749055237,0.3281097967,0.3676695198,84138694.7,489030612.8
1755,2022-06-20,0.3676538031,0.3803572927,0.3519412843,0.3744679747,68989201.18,498075558.01
1756,2022-06-21,0.3743982793,0.417741504,0.3669663321,0.390909843,96731747.53,519944698.4
1757,2022-06-22,0.3911705666,0.4002703593,0.3699861908,0.3753098496,69678182.31,499195326.14
1758,2022-06-23,0.3753716645,0.4058510874,0.3749627308,0.4041849218,66405739.71,537601728.47
1759,2022-06-24,0.4039864453,0.4353322973,0.4038139063,0.4259636608,86001874.51,566569379.4
1760,2022-06-25,0.4260138881,0.445267743,0.4149680651,0.4404357516,91028426.98,585818541.28
1761,2022-06-26,0.4403454199,0.4499044219,0.4017496818,0.4017956912,78737257.99,534423840.23
1762,2022-06-27,0.4018951077,0.427942317,0.4015971014,0.4071677102,57478317.07,541569101.11
1763,2022-06-28,0.4069985452,0.4237977337,0.3864141917,0.3881039521,60812374.87,516212615.06
1764,2022-06-29,0.3881300302,0.3992516521,0.3817762733,0.3883098643,67203331.23,516486496.58
1765,2022-06-30,0.3883335942,0.3926235446,0.3604999032,0.3842857643,70055765.51,511134087.32
1766,2022-07-01,0.3847988406,0.3936220219,0.3698364357,0.3780868398,63852753.45,502888968.9
1767,2022-07-02,0.3784582586,0.3826288315,0.3689026311,0.3795158293,44266450.28,504789651.41
1768,2022-07-03,0.3795225659,0.3853116079,0.3703570383,0.3802356191,38914520.48,505747035.57
1769,2022-07-04,0.3802372218,0.401273303,0.3729557163,0.4007463332,50198363.33,533028101.11
1770,2022-07-05,0.4006173277,0.4385200548,0.3936505415,0.4082618441,115983650.46,543024395.96
1771,2022-07-06,0.4084380917,0.416352582,0.4021900803,0.4086105462,55847945.36,543488200.65
1772,2022-07-07,0.408605898,0.423283587,0.4051670509,0.4178747812,65663194.61,555810453.44
1773,2022-07-08,0.4178928879,0.4260506456,0.3994099575,0.4029251808,64289392.24,535926161.35
1774,2022-07-09,0.4029233408,0.4113669844,0.4007836641,0.4064389701,45108517.24,540599812.25
1775,2022-07-10,0.4064492007,0.4064492007,0.3852294557,0.3911093498,52434808.91,520210060.15
1776,2022-07-11,0.391006649,0.4119587779,0.3741287827,0.3962925599,121267496.33,527104188.41
1777,2022-07-12,0.3959168361,0.3989842193,0.3614867451,0.3614931552,84250928.09,480817899.37
1778,2022-07-13,0.3615401457,0.3729000813,0.3482702348,0.3705847563,70467170.1,492910533.65
1779,2022-07-14,0.3706000458,0.3877642919,0.3584405041,0.3821882674,69128990.05,508344230.7
1780,2022-07-15,0.3822216711,0.3914200652,0.3719708927,0.3767965914,67395364.74,501172824.32
1781,2022-07-16,0.3767745862,0.3903735061,0.3688942945,0.3866401414,49058208.33,514265617.29
1782,2022-07-17,0.3867262125,0.3980532784,0.3775475355,0.3775661773,49553932.46,502196441.68
1783,2022-07-18,0.3775653387,0.4573182663,0.3765524604,0.4333546853,205798805.72,576400096.24
1784,2022-07-19,0.4328670537,0.4718428781,0.4224728724,0.4509185479,186398800.2,599761588.39
1785,2022-07-20,0.4509978169,0.4757791445,0.4163642873,0.4228457229,129549924.55,562422245.93
1786,2022-07-21,0.422802841,0.434711556,0.4069348644,0.4311664717,79312154.33,573489578.45
1787,2022-07-22,0.4311695923,0.4411949729,0.402430561,0.4053101177,72405020.2,539098338.57
1788,2022-07-23,0.4051077838,0.4175836691,0.3949460632,0.4079508068,58823587.6,542610688.89
1789,2022-07-24,0.4079590271,0.4196885469,0.4028226551,0.4036379414,57984086.49,536874196.13
1790,2022-07-25,0.4036213655,0.4051522187,0.365348256,0.365348256,66519027.74,485945524.73
1791,2022-07-26,0.3653760304,0.3674143438,0.3539395398,0.3673104314,59991357.15,488555391.64
1792,2022-07-27,0.367357544,0.3958381418,0.3589139944,0.3958381418,77687998.03,526499772.09
1793,2022-07-28,0.395926942,0.4382942338,0.3893784719,0.4328526014,144668508.94,575732280.26
1794,2022-07-29,0.4330055173,0.4471268514,0.4131296507,0.4229797113,119308056.87,562600462.42
1795,2022-07-30,0.4228845438,0.4678450297,0.4219507708,0.4304354848,138395647.23,572517301.2
1796,2022-07-31,0.4304406579,0.4491440301,0.4161600141,0.4185812646,86685042.12,556750138.83
1797,2022-08-01,0.4185595521,0.4355360078,0.4108722405,0.4238518544,68032556.67,563760489.92
1798,2022-08-02,0.4237868918,0.4269250479,0.3954833204,0.4035335337,63550635.16,536735324.55
1799,2022-08-03,0.4034342252,0.4208032188,0.3909807271,0.4020161178,58497996.71,534717027.14
1800,2022-08-04,0.4020569259,0.4322551585,0.4019631951,0.4164121059,91537604.6,553864965.8
1801,2022-08-05,0.4162558089,0.4397645453,0.4147549664,0.4389223039,85607679.8,583805521.91
1802,2022-08-06,0.4388126868,0.4443707437,0.4321459558,0.4334272,64595098.24,576496547.2
1803,2022-08-07,0.4334707571,0.4910139907,0.4244435969,0.4802292056,220017814.74,638747358.05
1804,2022-08-08,0.4803442902,0.4987398742,0.4670094688,0.4710712542,144206864.71,626581160.03
1805,2022-08-09,0.471160835,0.4792091986,0.4414339933,0.4494116408,93749041.81,597771281.32
1806,2022-08-10,0.4493749625,0.4682552475,0.4351023434,0.4646690272,89950779.6,618065431.76
1807,2022-08-11,0.464702305,0.4870386766,0.4554461204,0.4583566205,95577599.27,609669175.1
1808,2022-08-12,0.4582767143,0.476146805,0.4505979439,0.4748771884,62054124.0,631643508.08
1809,2022-08-13,0.4748333846,0.4937178501,0.4715528154,0.4937178501,77862262.79,656703843.65
1810,2022-08-14,0.4942917423,0.5215072812,0.4694007318,0.483157913,163290682.38,642657863.19
1811,2022-08-15,0.4831191482,0.4967636432,0.4634745032,0.4711617209,86559621.05,626701491.55
1812,2022-08-16,0.4709054425,0.476107958,0.4540347913,0.4555621638,59076495.68,605952213.26
1813,2022-08-17,0.455532989,0.4719247559,0.4175553212,0.4195477884,77791945.63,558048782.63
1814,2022-08-18,0.4197508498,0.433390331,0.3994917174,0.4000986223,58305216.92,532179063.51
1815,2022-08-19,0.4000553112,0.4000553112,0.3689131129,0.3733478351,73016313.07,496597314.11
1816,2022-08-20,0.3732499003,0.3868812342,0.3647034225,0.3730733698,45776725.25,496232242.41
1817,2022-08-21,0.3730404318,0.3887314721,0.3721313181,0.3836650433,35394816.93,510320436.13
1818,2022-08-22,0.3836443999,0.3836443999,0.3618772639,0.3774627445,38631169.07,502070636.27
1819,2022-08-23,0.3774465063,0.3863214889,0.3631905756,0.3842979996,47746724.02,511162343.75
1820,2022-08-24,0.3842974273,0.3974551546,0.373847597,0.3872847403,50713805.61,515135066.52
1821,2022-08-25,0.3872909419,0.4065672,0.3872546252,0.3948164854,56245935.14,525153189.13
1822,2022-08-26,0.3947129846,0.3974363052,0.3504504878,0.3551879129,74537431.83,472442443.65
1823,2022-08-27,0.3553082579,0.3605662377,0.3515466744,0.3557911999,44793659.67,473244887.67
1824,2022-08-28,0.3557499836,0.3600094677,0.3405862865,0.3406853984,32900551.43,453152363.28
1825,2022-08-29,0.3407265306,0.3666678957,0.339398367,0.3663050756,42744369.82,487229600.93
1826,2022-08-30,0.366266795,0.3735389015,0.3466132071,0.3550629806,44387012.95,472276268.85
1827,2022-08-31,0.3550370297,0.3652741012,0.3509299659,0.3519879964,38031687.59,468186171.73
