,Date,Open,High,Low,Close,Volume,Market Cap
1657,2022-03-28,0.0691508636,0.0719208179,0.0686451594,0.0690805899,1246959758.38,7025243533.31
1658,2022-03-29,0.0690402175,0.0723274634,0.068588184,0.0693823426,1007120137.99,7055760338.34
1659,2022-03-30,0.0693849141,0.0741943965,0.0677979853,0.0730868618,1790649644.44,7432319249.88
1660,2022-03-31,0.0731147281,0.0792975617,0.0731147281,0.0738755982,2057808250.87,7512332330.64
1661,2022-04-01,0.0739102546,0.0750341117,0.0716611479,0.074893718,1135129855.03,7615694201.49
1662,2022-04-02,0.0748985117,0.0763503719,0.0732224651,0.0732503902,1022431667.29,7448456083.78
1663,2022-04-03,0.0732370468,0.0736454704,0.072243696,0.0731577943,949584134.76,7438923131.82
1664,2022-04-04,0.073145705,0.073145705,0.0691317012,0.0708157236,1513711812.88,7200581361.22
1665,2022-04-05,0.0708095286,0.0717048035,0.0694008795,0.0694267534,1507602615.71,7059192972.25
1666,2022-04-06,0.069422294,0.069422294,0.0632632409,0.0632863339,1529128178.7,6434699321.33
1667,2022-04-07,0.0632906774,0.0647704084,0.063011413,0.064429864,971910242.37,6550742630.49
1668,2022-04-08,0.064426055,0.0651413826,0.062245324,0.0625193913,872570449.93,6356322989.32
1669,2022-04-09,0.0625231725,0.0639802707,0.0624492496,0.0639659697,1129762089.08,6503262090.76
1670,2022-04-10,0.063965729,0.0641836961,0.0624443918,0.0625353018,1102729641.33,6357708089.4
1671,2022-04-11,0.0625164973,0.0625520188,0.0579845045,0.0582272319,1069383980.52,5919576467.64
1672,2022-04-12,0.0582427686,0.0603767115,0.0580957991,0.0599555512,1043273712.34,6095116718.04
1673,2022-04-13,0.0599472581,0.061514643,0.0594434674,0.061514643,1020106607.15,6253475114.61
1674,2022-04-14,0.0615042466,0.0618758312,0.0595816628,0.0601323274,1055022478.12,6112853790.74
1675,2022-04-15,0.0601338023,0.0621673599,0.0600189651,0.0618892935,1031895768.91,6291273378.37
1676,2022-04-16,0.0618918957,0.0622018988,0.0611112688,0.0619596422,875267945.13,6298263322.37
1677,2022-04-17,0.0619550037,0.06285091,0.0601582642,0.0602390954,1112760165.92,6123244444.74
1678,2022-04-18,0.0602423647,0.0616245011,0.0590978922,0.0615608061,1069156317.66,6257447942.73
1679,2022-04-19,0.061560513,0.0635628318,0.0612181081,0.0633678139,968416693.51,6440955117.61
1680,2022-04-20,0.0633414865,0.0633882953,0.0619339396,0.0626423101,982946555.95,6366985440.92
1681,2022-04-21,0.0626387555,0.0741187936,0.0625551355,0.071457189,3205960176.03,7262714354.01
1682,2022-04-22,0.071400148,0.0720506982,0.0666824692,0.0667896507,1803457516.32,6788128412.43
1683,2022-04-23,0.0667825583,0.0691177501,0.0667000984,0.0676515006,859038928.93,6875607585.81
1684,2022-04-24,0.0676539328,0.0678587171,0.0649290506,0.0656969394,731832316.73,6676854623.6
1685,2022-04-25,0.0657020006,0.0657346458,0.0619232524,0.0653307037,822895494.32,6639425674.06
1686,2022-04-26,0.0653225144,0.0655473538,0.0617643921,0.0619198427,759564577.41,6292597775.32
1687,2022-04-27,0.0619258259,0.0636316591,0.0618524969,0.0632209256,769914328.57,6424636972.69
1688,2022-04-28,0.0632145719,0.0640498661,0.062585989,0.0637519969,750546636.35,6478413480.73
1689,2022-04-29,0.0637438989,0.0696651896,0.0629847529,0.0635337789,1446734274.73,6456030378.26
1690,2022-04-30,0.0635381818,0.0651649023,0.0621173512,0.0627669421,1060740398.66,6377935573.69
1691,2022-05-01,0.062765418,0.071497361,0.0619905215,0.0709063802,1781670100.75,7204837036.5
1692,2022-05-02,0.0709026167,0.0733931588,0.0648715469,0.0687886854,1653747357.97,6989480607.77
1693,2022-05-03,0.0687940332,0.0748595553,0.0684881266,0.0723356412,1731810529.91,7349727999.71
1694,2022-05-04,0.0723506912,0.0862516398,0.0702255234,0.0862485371,2980152526.97,8763116429.73
1695,2022-05-05,0.0862540153,0.0891190068,0.0719950507,0.0745845009,2820369693.84,7577730834.69
1696,2022-05-06,0.0745796795,0.087789306,0.0731704492,0.0861750072,3585606184.48,8755038927.48
1697,2022-05-07,0.0862434639,0.0878821852,0.080488682,0.0832652763,3071282411.39,8235369874.52
1698,2022-05-08,0.0832949164,0.0908689211,0.0806853822,0.087527189,2832185587.55,8626071847.17
1699,2022-05-09,0.0875498484,0.0878206718,0.0726721581,0.0732628327,2918306328.58,7208256318.69
1700,2022-05-10,0.0732466844,0.0820551715,0.0720312629,0.0769976011,2462951534.5,7560776496.83
1701,2022-05-11,0.0769719368,0.08181461,0.0636312811,0.0744731379,4142562948.4,7312516735.02
1702,2022-05-12,0.0744741026,0.0789038918,0.0661235694,0.067403391,2368941621.87,6617955336.23
1703,2022-05-13,0.0673784859,0.0762932814,0.0667543626,0.0742069896,1476857084.74,7285616991.04
1704,2022-05-14,0.0742114122,0.0759322693,0.0710434988,0.0725005264,1027296112.76,7117850153.15
1705,2022-05-15,0.0724908992,0.0724908992,0.0680946082,0.0723578592,870741566.72,7089172173.58
1706,2022-05-16,0.0723608332,0.0723670671,0.0675169484,0.0690882025,855280675.02,6754785477.74
1707,2022-05-17,0.0691074349,0.073594411,0.0690374263,0.0722930856,952468477.49,7059633362.29
1708,2022-05-18,0.0722782999,0.0727320771,0.06955313,0.0709743928,882600966.73,6924293697.43
1709,2022-05-19,0.0709779066,0.0745505498,0.070242324,0.0736079379,1024380446.77,7165600972.73
1710,2022-05-20,0.0736102375,0.0749103392,0.0702841779,0.071350712,1027930563.94,6931434156.84
1711,2022-05-21,0.0713541614,0.0754338831,0.0706076172,0.0740701079,762864621.4,7166514508.84
1712,2022-05-22,0.0740712405,0.078396602,0.0736865987,0.0781306476,893396753.84,7473363176.14
1713,2022-05-23,0.0781278559,0.0822789285,0.0759694615,0.0762817193,1295306335.65,7258172631.29
1714,2022-05-24,0.0762804107,0.0826524271,0.0761561222,0.0806069273,1477540631.67,7628171006.98
1715,2022-05-25,0.0805962208,0.0859633843,0.0802380705,0.0846299384,1379210474.58,8007114050.73
1716,2022-05-26,0.0846651261,0.0862451842,0.079680907,0.0823704578,1876632594.77,7764264576.55
1717,2022-05-27,0.0823358612,0.0834329325,0.0787097873,0.0806223673,1464024902.71,7575096749.57
1718,2022-05-28,0.0802228013,0.0824443211,0.0791783294,0.081254967,895921517.87,7634419480.38
1719,2022-05-29,0.0812552124,0.0821597505,0.0788714405,0.0805066834,744344489.96,7564027713.24
1720,2022-05-30,0.0805054911,0.0842380211,0.0803077219,0.0832593819,930393865.32,7822431870.78
1721,2022-05-31,0.0832496375,0.0841906649,0.0796522763,0.0841906649,983838109.8,7909708182.02
1722,2022-06-01,0.0841724881,0.0909390641,0.0821800017,0.0834741204,1758857733.96,7782002460.48
1723,2022-06-02,0.0834711497,0.0853509574,0.081403248,0.0842185615,1015848750.07,7851246669.35
1724,2022-06-03,0.0842314113,0.0860599205,0.0806727061,0.0811437481,806751464.36,7564481467.68
1725,2022-06-04,0.081153569,0.0813240093,0.0772154502,0.0803670892,871853677.53,7492016256.08
1726,2022-06-05,0.08036972,0.0824290699,0.0793725164,0.0814263241,598654848.88,7590707469.74
1727,2022-06-06,0.0814341162,0.0847390069,0.0812077875,0.0817051934,779535719.34,7616532074.0
1728,2022-06-07,0.081701713,0.0830036334,0.0790269683,0.0820134836,908038205.9,7610562216.27
1729,2022-06-08,0.0820067273,0.0824937494,0.0797432976,0.0806369282,817566177.01,7482670433.68
1730,2022-06-09,0.0806406471,0.0817365028,0.0800968079,0.0809761796,699118759.51,7514002757.72
1731,2022-06-10,0.0809728351,0.0815216478,0.0789300186,0.0789435854,768679901.8,7325219743.49
1732,2022-06-11,0.0789539852,0.080222463,0.0749546666,0.0759474242,781940112.76,7028106788.27
1733,2022-06-12,0.0759825484,0.0784585572,0.0743718388,0.0764232583,976987396.87,7072035291.84
1734,2022-06-13,0.0764101099,0.0765052158,0.0612684464,0.0637941175,2287620587.85,5903124670.87
1735,2022-06-14,0.0638041965,0.0645633514,0.052399355,0.0557855776,1822789351.82,5161873396.82
1736,2022-06-15,0.0557535596,0.0635264938,0.0474388537,0.0629328536,2755308725.43,5822999304.8
1737,2022-06-16,0.0629401764,0.065294689,0.0585118466,0.0590901554,1183929293.63,5467279686.57
1738,2022-06-17,0.059095049,0.0627238095,0.0588358237,0.0598742133,762884513.02,5539713605.69
1739,2022-06-18,0.0598763164,0.0619887378,0.0572355398,0.0609228617,1028383584.14,5636621276.16
1740,2022-06-19,0.0609070787,0.0627329216,0.0587938401,0.0614953773,852991390.02,5689379150.29
1741,2022-06-20,0.06145211,0.0618622699,0.059586015,0.0611516259,646782356.19,5657302815.0
1742,2022-06-21,0.0611444719,0.0665779665,0.0609990975,0.0648461648,729139975.05,5998876020.3
1743,2022-06-22,0.0648745802,0.065613106,0.0631196417,0.0631252389,556844383.06,5839538085.43
1744,2022-06-23,0.0631205506,0.0644615277,0.0620696404,0.0637472569,470843936.77,5896947085.75
1745,2022-06-24,0.0637425836,0.0666143719,0.0636368155,0.0659010167,588393542.62,6096020358.4
1746,2022-06-25,0.0659059075,0.0661973875,0.0637577889,0.0649139332,450270261.23,6004598717.32
1747,2022-06-26,0.0649024742,0.0658177626,0.0641503165,0.0649642166,429015921.7,6009178176.49
1748,2022-06-27,0.0649722684,0.0700507584,0.0649342854,0.0670722932,783335544.12,6203983860.8
1749,2022-06-28,0.0670654277,0.0681219414,0.0653913967,0.066037751,711602625.68,6108115560.38
1750,2022-06-29,0.0660335633,0.0664687487,0.0641701808,0.0648296812,633531667.8,5996279032.71
1751,2022-06-30,0.064832785,0.0658094484,0.0623365213,0.0647548544,772177738.49,5989244853.22
1752,2022-07-01,0.064791852,0.0661604383,0.0642197096,0.0649441467,775984995.46,6006650856.21
1753,2022-07-02,0.0649678345,0.0653763106,0.0644392601,0.0647662627,448329134.22,5990144091.29
1754,2022-07-03,0.0647694687,0.0663073907,0.0625608803,0.0662464059,593842786.62,6127028339.99
1755,2022-07-04,0.0662418071,0.067543097,0.065623454,0.0672381747,587238127.14,6218651380.68
1756,2022-07-05,0.0672443889,0.0688429711,0.0666576073,0.0681941012,645612236.93,6306969905.68
1757,2022-07-06,0.0682026516,0.0684451623,0.0668854281,0.0675855102,549364121.63,6250587869.05
1758,2022-07-07,0.067585654,0.068781088,0.0663400083,0.0686443164,602740360.22,6348423813.78
1759,2022-07-08,0.0686423057,0.0696503806,0.067744877,0.0690220832,642392688.47,6383272509.78
1760,2022-07-09,0.0690289649,0.0711870231,0.0690289649,0.0698333394,523762965.82,6458266850.21
1761,2022-07-10,0.0698352441,0.0699333641,0.067284875,0.0676467317,536501465.49,6256044022.34
1762,2022-07-11,0.0676268324,0.0676744559,0.0645884614,0.064718101,501527155.25,5985108895.99
1763,2022-07-12,0.0647174132,0.0656824698,0.064535043,0.0646436175,522121126.45,5978105663.78
1764,2022-07-13,0.0646456601,0.0662439511,0.0637720537,0.0662428295,647000670.2,6125904451.93
1765,2022-07-14,0.066244195,0.0673896306,0.0651802731,0.0668824076,550380239.98,6184977449.9
1766,2022-07-15,0.0668765776,0.0678054669,0.0665907573,0.0670711458,480306925.37,6202333290.17
1767,2022-07-16,0.0670723098,0.0692311746,0.0661500756,0.068896994,536372611.66,6371109891.79
1768,2022-07-17,0.0689073437,0.0692728387,0.0674215391,0.0674274313,487931456.98,6233233495.89
1769,2022-07-18,0.067430706,0.0705170435,0.0673517232,0.0690777163,695038392.16,6385660934.89
1770,2022-07-19,0.0690392489,0.0696996643,0.0677502524,0.0691423369,673459607.39,6391512590.41
1771,2022-07-20,0.0691432011,0.0702632976,0.0674869661,0.0676053002,620662504.1,6249326436.69
1772,2022-07-21,0.0676064368,0.0682299077,0.0665553925,0.0680320014,513203358.43,6288674283.25
1773,2022-07-22,0.0680283596,0.0690281178,0.0667159144,0.067054108,467189245.59,6198186158.47
1774,2022-07-23,0.0670475714,0.0678607553,0.0661283975,0.0669592083,425003129.77,6189361033.82
1775,2022-07-24,0.0669604997,0.0677719106,0.0667710528,0.0669440139,436083112.19,6187915054.25
1776,2022-07-25,0.0669479568,0.0669887804,0.0638356956,0.0638554895,522131860.5,5902299094.18
1777,2022-07-26,0.0638347961,0.0653386111,0.0631381435,0.0653386111,470056535.66,6039259978.71
1778,2022-07-27,0.0653412743,0.0686652855,0.0651398531,0.0686652855,583569484.23,6346637925.55
1779,2022-07-28,0.0686658868,0.0703031818,0.0676362536,0.0697559729,681131771.3,6447353735.44
1780,2022-07-29,0.0697525137,0.0716583851,0.0684502089,0.0692896453,697922778.13,6404164489.29
1781,2022-07-30,0.0692905075,0.0711588167,0.0691182793,0.0691431013,558691097.04,6390581699.93
1782,2022-07-31,0.0691513809,0.0707621084,0.0687444785,0.068942687,492358497.55,6372029570.11
1783,2022-08-01,0.0689364448,0.0713492507,0.0684092704,0.0699373192,496002226.67,6463849977.75
1784,2022-08-02,0.0699386539,0.0704056927,0.0679250419,0.0683728828,494878828.16,6319158465.99
1785,2022-08-03,0.0683774292,0.0691692562,0.0674183091,0.0678247955,372209994.99,6268400760.0
1786,2022-08-04,0.0678233941,0.0694257033,0.0676966042,0.0689443959,388332214.41,6371793838.35
1787,2022-08-05,0.0689386358,0.0700572969,0.0683501344,0.0698281797,354133861.35,6453370926.59
1788,2022-08-06,0.0698277147,0.0705470728,0.0694271522,0.0694722828,292783849.06,6420437952.02
1789,2022-08-07,0.0694785217,0.0701996131,0.0692090551,0.069632663,280333476.39,6435238348.72
1790,2022-08-08,0.0696333238,0.0710126766,0.0696227461,0.0701098364,330352593.59,6479225087.64
1791,2022-08-09,0.0701063923,0.0708953964,0.0683388794,0.0684740538,381450851.04,6327929628.38
1792,2022-08-10,0.068474774,0.0703611678,0.0680350238,0.0703223346,374260297.63,6498613432.59
1793,2022-08-11,0.0703165156,0.071046391,0.0700832074,0.0703314242,375233195.42,6499298942.88
1794,2022-08-12,0.0703279594,0.0706681881,0.069461821,0.0704511145,348132540.36,6510252483.51
1795,2022-08-13,0.0704537183,0.0711700231,0.0696752779,0.0699040603,341923295.17,6459637682.26
1796,2022-08-14,0.0699105258,0.0721464876,0.0696481942,0.0703998168,449741204.51,6505405779.45
1797,2022-08-15,0.0704030576,0.0710480799,0.0684029208,0.0689363742,427093950.01,6370043390.62
1798,2022-08-16,0.0689229327,0.0703615186,0.0684731108,0.0697160757,395283022.5,6441988494.19
1799,2022-08-17,0.0697185399,0.0708652453,0.0680379087,0.0682189067,420544638.09,6303507351.78
1800,2022-08-18,0.0682354141,0.0685337024,0.0674432655,0.0674432655,380890835.01,6231735319.72
1801,2022-08-19,0.0674398847,0.0674448081,0.0640223608,0.0640817802,511432500.16,5921030976.0
1802,2022-08-20,0.0640792767,0.0657902542,0.0640792767,0.0657891564,366457637.0,6078753128.13
1803,2022-08-21,0.0657810707,0.0663083068,0.0647952532,0.0659833321,338437993.33,6096681387.8
1804,2022-08-22,0.0659817293,0.0662041359,0.0646306082,0.0655600551,372955309.57,6057468696.86
1805,2022-08-23,0.0655604762,0.0666961902,0.0649633362,0.0662575433,478282038.99,6121814928.83
1806,2022-08-24,0.0662534907,0.0663428078,0.0648383925,0.0648529455,444387152.3,5991946613.32
1807,2022-08-25,0.0648564912,0.0657337589,0.0648206287,0.0655017611,401181548.85,6051796472.93
1808,2022-08-26,0.0654927097,0.0655999058,0.0615455491,0.0616484338,580164367.44,5695688536.64
1809,2022-08-27,0.0616502257,0.0629712217,0.0612414189,0.0629003984,420606764.43,5811298874.04
1810,2022-08-28,0.0629019988,0.0631165581,0.0614709341,0.0614713764,296252043.96,5679257770.7
1811,2022-08-29,0.0614689461,0.0633828913,0.0610668461,0.0633605968,373308077.67,5853700451.65
1812,2022-08-30,0.0633621935,0.0665429053,0.0629618258,0.0646958159,683289144.7,5976947937.54
1813,2022-08-31,0.0647005137,0.0654895122,0.0633362411,0.0634073133,425044109.52,5857798332.25
