,Date,Open,High,Low,Close,Volume,Market Cap
1695,2022-06-14,14.9202059695,17.1834570072,13.5881130482,15.8560859132,44760180.1,277702277.11
1696,2022-06-15,15.8551288398,16.4622637913,14.1857167599,16.4459575224,12610628.13,288033243.4
1697,2022-06-16,16.4485791824,17.3219131475,15.123519001,15.2370375682,15345626.79,266860311.7
1698,2022-06-17,15.2384137328,16.3444323966,15.1962853583,15.7612883519,15875102.58,276041999.86
1699,2022-06-18,15.7615508787,16.1735578483,14.5975687178,15.6803963999,15407065.48,274625264.4
1700,2022-06-19,15.6503326595,16.610903175,15.0651097614,16.4625965724,16489781.17,288324658.45
1701,2022-06-20,16.4703949377,17.2336732434,16.2361887668,16.695499167,19738345.0,292403696.7
1702,2022-06-21,16.693803744,17.5492938697,16.5798632407,16.9894765058,12146009.8,297552393.34
1703,2022-06-22,16.9898659028,17.4578434034,16.2295878806,16.261917641,11342797.77,284809982.98
1704,2022-06-23,16.2522089456,17.0503884695,16.2522089456,17.030311796,6421834.16,298267579.5
1705,2022-06-24,17.0287693884,17.6976017928,16.8580946966,17.614134502,11510986.87,308492605.76
1706,2022-06-25,17.6238937997,17.8784228143,17.0791781094,17.6348973829,7634514.43,308856245.27
1707,2022-06-26,17.6282488363,17.9648940571,17.3252981768,17.4522582127,9187772.02,305657516.8
1708,2022-06-27,17.4483346106,17.5270376517,16.9536003688,17.1482919527,8378271.0,300333874.95
1709,2022-06-28,17.1478874617,17.2520416725,16.3875726118,16.4204404964,7793135.2,287586340.16
1710,2022-06-29,16.4197846143,16.5165668016,15.8602530024,16.0173929623,8238225.66,280527396.44
1711,2022-06-30,16.0090798968,16.1463925077,14.6964190175,15.3417129612,6744014.92,268693588.53
1712,2022-07-01,15.3559266442,15.7038275132,14.9595343337,15.1446009702,4992235.1,265241384.18
1713,2022-07-02,15.1464879808,15.5263882087,15.0884824163,15.3601406986,7577150.47,269016330.52
1714,2022-07-03,15.3602847249,15.5411082198,15.0938455366,15.3511658429,3431889.94,268859145.58
1715,2022-07-04,15.3512008676,16.0494194549,15.1848293785,16.0494194549,3838186.06,281088305.99
1716,2022-07-05,16.0425860178,16.1772830555,15.2685514367,15.6994217557,4411238.62,274958473.03
1717,2022-07-06,15.7008195847,16.1993429067,15.4539164668,16.0330359954,7286096.71,280801367.33
1718,2022-07-07,16.0346117763,16.6089527693,15.8317015044,16.5682381585,4479364.01,290174857.12
1719,2022-07-08,16.5678605192,17.0838241645,16.1214106518,16.5648151729,12427126.57,290114907.21
1720,2022-07-09,16.5631499636,16.8428048044,16.4654112801,16.6962669574,4504334.49,292417143.72
1721,2022-07-10,16.6974932412,16.7243715246,15.9158919727,16.004526618,4014863.4,280302056.27
1722,2022-07-11,16.0033886994,16.0585910709,15.0692913115,15.0807969634,4682552.1,264123925.68
1723,2022-07-12,15.0850838291,15.1831782787,14.8535969239,14.9232581339,3024089.59,261364802.66
1724,2022-07-13,14.9251214229,15.4092356107,14.5873268196,15.395788725,5941980.76,269640667.33
1725,2022-07-14,15.3949531488,15.544413561,14.9070646016,15.4431366845,5553762.33,270469915.87
1726,2022-07-15,15.4433106459,16.0450263233,15.3637951646,15.842002397,5840826.69,277455619.48
1727,2022-07-16,15.8463796943,17.4581425104,15.556843171,17.1600306745,20553855.28,300539466.02
1728,2022-07-17,17.1617549414,18.8298414787,16.7555939065,17.6301460068,59361223.84,308773030.03
1729,2022-07-18,17.6258536507,19.7839080581,17.6251324957,19.7052087662,58498948.85,345115520.64
1730,2022-07-19,19.6968113331,20.2874635848,18.8042917552,19.989093613,40265320.49,350087458.16
1731,2022-07-20,19.9922473111,20.0617107397,18.471814126,18.5711041488,17871506.69,325252899.03
1732,2022-07-21,18.5609890037,19.0580718746,17.8455639751,19.0580718746,15398173.46,333781614.57
1733,2022-07-22,19.0793069326,24.3836414818,19.0793069326,23.361100907,229976021.76,409144536.25
1734,2022-07-23,23.3036099998,24.6892946497,22.2969248776,22.9353742737,105894257.16,401688392.52
1735,2022-07-24,22.9367752397,23.1122623823,22.0449287631,22.3920822195,26638262.37,392173217.0
1736,2022-07-25,22.3876287007,22.5983137625,20.0104215324,20.0104215324,19383573.07,350460993.71
1737,2022-07-26,20.0345877011,21.0924718697,19.8546986943,20.7477576827,42457401.09,363374642.7
1738,2022-07-27,20.7458986498,25.1892604025,20.1816930187,24.9945485476,77807089.36,437752613.41
1739,2022-07-28,24.9863807469,28.8313798489,24.9863807469,28.2710283709,204782883.08,495136630.67
1740,2022-07-29,28.2699654036,36.2072696457,28.2672973802,35.2127462138,347678229.53,616713346.55
1741,2022-07-30,35.1640525705,36.1504014428,32.9992499506,33.0905591,140525267.77,579545523.6
1742,2022-07-31,33.0902978716,34.3701173376,30.7138667035,30.7138667035,75274138.92,537920314.57
1743,2022-08-01,30.7027024553,30.7181957638,28.6923335664,29.284667626,50446208.65,512889431.14
1744,2022-08-02,29.2686925359,30.6018466917,26.7198655427,29.9511295722,79006034.05,524561794.74
1745,2022-08-03,29.9581821244,30.8580238768,29.1262368085,29.4107194963,43600971.37,515097093.96
1746,2022-08-04,29.4121319986,30.0296795738,28.0769468574,28.5098763744,20694914.07,499319796.36
1747,2022-08-05,28.5066837687,29.882135664,28.3130896634,29.4878386882,24844567.9,516447753.6
1748,2022-08-06,29.4834766622,29.7023826389,28.9020825702,28.9020825702,16240952.55,506188865.7
1749,2022-08-07,28.9060682053,29.0833356233,28.5651544426,28.8559501007,9668760.18,505380905.16
1750,2022-08-08,28.8563517381,29.9983925545,28.5318939963,29.1882648442,20875319.3,511201040.18
1751,2022-08-09,29.1895316869,29.2393135453,27.6421640668,28.0280602454,11738832.24,490881305.49
1752,2022-08-10,28.0287436293,29.8980528858,27.7815379406,29.4238775256,87979362.88,515327542.68
1753,2022-08-11,29.4193020251,32.537953214,29.2302664978,30.5670810755,95945143.62,535349522.3
1754,2022-08-12,30.5540689901,32.0878505957,30.4733776182,31.3595744027,76812778.5,549229189.88
1755,2022-08-13,31.3633964847,31.9620316319,31.3441184195,31.4935166191,38120946.92,551575043.62
1756,2022-08-14,31.4955660638,31.6503269591,30.4353375975,30.4937528825,24726154.39,534065257.93
1757,2022-08-15,30.4938797664,31.3597868771,29.4131149634,29.7736150153,21352414.32,521452818.35
1758,2022-08-16,29.7674764569,30.4791851901,29.068322903,29.192574235,20744876.8,511276514.52
1759,2022-08-17,29.1941242139,30.3226147211,28.3742460528,28.6910197101,21126421.25,502492326.9
1760,2022-08-18,28.6951717279,29.0574213086,28.295972444,28.3408602787,7482820.17,496359661.37
1761,2022-08-19,28.342467342,28.342467342,23.780361825,23.7925311912,23896663.74,416700573.28
1762,2022-08-20,23.7902005157,25.1668900769,23.7902005157,24.4350600779,17390293.07,427953775.1
1763,2022-08-21,24.433856009,25.0276388628,24.1753091007,24.8719237548,9713230.02,435604972.16
1764,2022-08-22,24.8693901847,25.0365227194,23.496299187,24.5098874284,17463411.07,429264295.6
1765,2022-08-23,24.512517774,25.336345338,23.952715638,25.1947959666,22576446.35,441259731.4
1766,2022-08-24,25.1934330253,26.2590873023,25.1565262553,25.6418851642,28880799.66,449090017.45
1767,2022-08-25,25.6421098804,26.3586437643,25.6318012032,26.1068139631,14303789.43,457232744.91
1768,2022-08-26,26.084211939,26.3011261237,23.8108696434,23.8306644473,16713226.18,417368436.21
1769,2022-08-27,23.8301416906,23.88991733,23.0073266442,23.276146141,7709909.26,407656644.96
1770,2022-08-28,23.2756343797,24.1252170395,22.3829132395,22.3829132395,12763864.35,392012632.18
1771,2022-08-29,22.3789479103,23.3914012542,22.3621857368,23.2717137957,21644783.29,407579017.21
1772,2022-08-30,23.2792121733,23.6646614246,22.4501567887,22.7368363263,10263406.44,398211214.08
1773,2022-08-31,22.735363821,23.250386687,22.735363821,22.8737579719,7501908.87,400609249.32
