,Date,Open,High,Low,Close,Volume,Market Cap
1417,2021-08-07,23.88467729,25.09908846,23.64302268,24.63165332,1160693888.65,10949005228.01
1418,2021-08-08,24.684465,24.90596408,22.60987493,23.04560866,1001659429.81,10243993226.05
1419,2021-08-09,23.04239842,24.66028253,22.09386207,24.28724666,1065311841.79,10795913177.9
1420,2021-08-10,24.2230999,25.47770373,23.78774305,24.5662866,1130326992.13,10919949096.57
1421,2021-08-11,24.54694926,27.31815987,24.46961881,25.94653902,1497841555.49,11533484485.74
1422,2021-08-12,25.94180663,26.88677716,24.14634552,24.91723425,1230756533.68,11075948682.17
1423,2021-08-13,24.9720981,27.75890255,24.73499382,27.7331365,1144930390.49,12369243837.42
1424,2021-08-14,27.74058695,27.93220961,26.5029938,27.15542302,1130955981.98,12111578108.23
1425,2021-08-15,27.16084254,27.97479749,25.95013604,27.90401218,1030808400.23,12445456024.01
1426,2021-08-16,27.91877409,30.47988585,27.70220951,28.08433877,1983160446.66,12525883408.95
1427,2021-08-17,27.96682035,30.25987427,25.95461911,26.15813739,1914250030.66,11666779189.59
1428,2021-08-18,26.15164996,26.89016334,25.00572466,25.51289527,1595189412.0,11378995037.52
1429,2021-08-19,25.37193726,27.06481742,24.53489668,27.06476148,1598899266.12,12071142195.37
1430,2021-08-20,27.06046689,28.97971338,26.70717391,28.70184076,1751490160.62,12844347953.06
1431,2021-08-21,28.70058631,29.15736881,27.67260771,27.86159072,1455243796.43,12468328032.51
1432,2021-08-22,27.86555347,28.64365441,26.90368345,28.02281672,1408718303.6,12540478208.27
1433,2021-08-23,28.0108759,29.3009501,27.83113949,28.55410072,1598569816.78,12778232875.71
1434,2021-08-24,28.59506233,28.92261733,25.74034776,25.75219656,1613899031.78,11524353995.11
1435,2021-08-25,25.75829382,26.84449829,25.38345845,26.52047969,1415094739.98,11868168034.68
1436,2021-08-26,26.62656004,26.93655589,24.04070763,24.4263268,1311934435.38,10931014611.88
1437,2021-08-27,24.41700227,26.12194128,24.03255917,26.01829987,1210853844.03,11656446917.64
1438,2021-08-28,26.05641358,26.18497375,25.39835296,25.72908877,723391379.45,11526877581.15
1439,2021-08-29,25.73999966,26.57094056,25.21503201,25.81366161,806571294.98,11564767021.49
1440,2021-08-30,25.80489922,26.49379874,24.41466642,24.98093384,1007561615.96,11216677958.19
1441,2021-08-31,25.02507806,27.48295168,24.73932699,26.75070751,1589683012.3,12011323245.6
1442,2021-09-01,26.73843069,29.73518211,26.13254308,29.73518211,1847068364.0,13351380854.4
1443,2021-09-02,29.7544474,30.86711847,28.78672834,29.98524533,1639033323.27,13463661627.57
1444,2021-09-03,29.97003075,31.67448896,29.06896002,30.78426468,1643428629.12,13868605348.84
1445,2021-09-04,30.75564131,31.17170875,29.47340604,29.89782289,1159289898.3,13469254853.73
1446,2021-09-05,29.90195264,33.5034293,29.58090479,33.5034293,1590082788.35,15093614987.86
1447,2021-09-06,33.55744235,36.27807481,32.81916491,34.78485868,2570028655.79,15670911167.86
1448,2021-09-07,34.80436652,35.33755392,24.15476151,28.11425122,4040870039.78,12665738775.18
1449,2021-09-08,28.13745784,29.14653567,25.27729982,27.15100926,2585516284.56,12231789072.16
1450,2021-09-09,26.64718957,30.07760627,26.527493,27.97862903,2031066692.36,12604639685.26
1451,2021-09-10,27.99806666,29.51461704,25.73642555,26.38752271,1946136766.92,11927412370.36
1452,2021-09-11,26.37069823,27.65158474,26.31903985,27.04114906,1166180450.13,12222857723.08
1453,2021-09-12,27.03956746,29.69226312,26.4358702,29.37924273,1462168958.66,13279698402.99
1454,2021-09-13,29.45827859,29.89931521,25.2657538636,26.9184810583,2255860308.62,12167410615.31
1455,2021-09-14,26.9635635696,30.7461651421,26.7805273854,30.7461651421,2022844879.93,13897560390.57
1456,2021-09-15,30.8230673813,31.4366864085,29.685477218,30.7796010586,1966187056.65,13912673744.24
1457,2021-09-16,30.6886874317,32.0825030892,29.0907356534,29.8265511987,1803464603.07,13481886102.2
1458,2021-09-17,29.8194830104,30.1113413358,27.4231769541,27.6945966016,1433695397.81,12559764150.74
1459,2021-09-18,27.6952635604,29.4473563606,27.4159145861,28.3905781036,1042938776.43,12875398411.24
1460,2021-09-19,28.3719559205,28.732501598,26.9811669037,27.3957477815,879401513.07,12424233355.61
1461,2021-09-20,27.4170530401,27.423997582,23.1673725272,23.4310991761,1886071778.94,10626227335.14
1462,2021-09-21,23.5616326992,24.3344646252,20.9816348889,21.4326205414,1778536991.1,9719898181.01
1463,2021-09-22,21.4038392455,24.4945043945,21.060865421,24.493073435,1389451521.21,11107842807.58
1464,2021-09-23,24.4745546781,25.4896691746,23.4341240482,25.4539826199,1217369813.73,11543624303.36
1465,2021-09-24,25.4344277315,25.505033765,21.4796597194,23.2807380756,1642781331.74,10592958246.66
1466,2021-09-25,23.2718233856,24.722418091,22.1151148472,24.5236597577,1343113784.22,11158499486.78
1467,2021-09-26,24.5421024237,25.3889874401,22.4322423407,24.6021559232,1923140692.07,11194215992.03
1468,2021-09-27,24.6581801541,25.4374053217,23.0051851706,23.0662977926,1068472472.92,10495385869.13
1469,2021-09-28,23.0290976452,23.7410610394,22.0243340032,22.1019011732,1022623443.06,10056576193.55
1470,2021-09-29,22.1289954382,23.8889101866,22.0433540214,22.8805294698,1000762987.04,10410859507.46
1471,2021-09-30,22.8799480456,24.3834423554,22.7348211556,23.9863486108,957760691.09,10914017781.51
1472,2021-10-01,24.0052811814,26.6178136122,23.6140915318,26.2974391282,1269326500.13,12005032205.6
1473,2021-10-02,26.3175961227,27.8002330197,25.8549060593,26.9467432584,1069727996.77,12301445744.44
1474,2021-10-03,26.9236545015,28.1507776611,26.5568344884,27.5590411895,962924866.06,12580965599.8
1475,2021-10-04,27.5671714551,27.6512571811,25.7030373729,26.5593557536,1000028043.01,12124599647.43
1476,2021-10-05,26.5971416842,27.4522446818,26.2962021029,27.2426290225,923894408.34,12436520422.58
1477,2021-10-06,27.2424401942,28.1573405234,25.267495782,26.8372657147,1266748826.15,12251468199.79
1478,2021-10-07,26.805044777,27.649625812,25.9407442769,26.8340356293,1161243658.8,12249993634.95
1479,2021-10-08,26.8247572536,27.4319400987,26.2012529447,26.4009602679,907071602.97,12078691555.14
1480,2021-10-09,26.3557341535,27.8231010997,26.1313570503,27.4170763719,901974700.05,12557282918.83
1481,2021-10-10,27.4333968468,27.4468838633,25.5229456044,25.6489364241,766870490.87,11747457930.05
1482,2021-10-11,25.5943463329,26.7232549869,24.6757589505,25.2588161327,857342207.01,11568779109.43
1483,2021-10-12,25.2514248355,25.2524683562,23.5688658261,24.6236466517,1034956366.37,11277865418.77
1484,2021-10-13,24.6435541352,25.6117488252,24.2123096029,25.6117488252,1072082750.63,11730425654.5
1485,2021-10-14,25.6405153565,27.7998803701,25.4247272618,26.6474858791,1375952550.75,12204803120.49
1486,2021-10-15,26.7215350731,27.3385935438,26.028906076,26.9445452309,1233296734.49,12381275959.57
1487,2021-10-16,26.9823974305,28.5980872259,26.9554152995,27.2284788719,1125841873.99,12511746180.28
1488,2021-10-17,27.2176099554,27.5956757064,25.6695712116,26.5408848198,780641104.76,12195790144.14
1489,2021-10-18,26.5502790252,26.7321468005,25.2983823753,25.7045766166,774571488.84,11811498534.73
1490,2021-10-19,25.7224169942,26.255933489,25.4058189455,25.9362416408,688010724.98,11917950826.68
1491,2021-10-20,25.9270598066,27.6262453245,25.8851558329,27.4191635423,1188806762.67,12599367608.1
1492,2021-10-21,27.4749886608,29.202020003,27.3240605009,28.2683468112,1635486783.01,12989575433.19
1493,2021-10-22,28.2775102502,29.9993451174,28.1670555611,28.6610468069,1363344487.24,13213016403.26
1494,2021-10-23,28.661626972,31.4598082378,28.3507106939,31.4598082378,1452562680.49,14503272162.06
1495,2021-10-24,31.4394237506,31.535464091,28.7625335151,29.770856427,1032101964.89,13724649241.14
1496,2021-10-25,29.7208733348,32.9023422501,29.5421581935,32.4601109692,1527370026.51,14964421278.04
1497,2021-10-26,32.371099389,33.7853026401,31.347050078,32.5030465397,1466770167.92,14984214986.23
1498,2021-10-27,32.5308168514,33.8974883755,28.0860348391,28.8856736539,2193969161.72,13316571525.8
1499,2021-10-28,28.8745208744,30.833912199,28.7275926328,30.2270473692,1545343088.39,13934957623.94
1500,2021-10-29,30.2190774566,31.9513675296,30.0123990451,30.9348320955,1182578925.41,14307655393.0
1501,2021-10-30,30.9155226358,31.1016359105,29.3134944631,29.7816687186,838279040.36,13774306313.95
1502,2021-10-31,29.7942242356,30.59032765,28.7630558143,29.9850068879,879077590.99,13868352159.96
1503,2021-11-01,30.0025605199,31.8714131208,29.208276484,31.5652371666,1143381017.68,14599223761.24
1504,2021-11-02,31.6850395451,32.4962960675,31.0439031647,32.2655323546,1026698067.07,14923116976.22
1505,2021-11-03,32.2655125011,32.7916101938,30.6730151769,31.9908646741,1115161871.73,14796080549.85
1506,2021-11-04,31.9712883877,32.1015281281,30.2896917788,31.0209302686,896897820.83,14347476620.63
1507,2021-11-05,31.0276436234,33.6963033252,30.7250588665,32.9179028894,1516148849.81,15274221435.59
1508,2021-11-06,32.9276867222,33.2204388096,30.8079506758,32.0834371423,1023488282.25,14887021356.55
1509,2021-11-07,32.089061089,32.6174413896,31.7766053454,32.3495654546,703297412.52,15010507436.0
1510,2021-11-08,32.3597507654,34.8074164645,32.2654674738,34.4775919769,1362690316.06,15997932073.35
1511,2021-11-09,34.467710842,35.621460735,33.5565527847,33.8592732721,1325328701.69,15711026286.97
1512,2021-11-10,33.8230499507,38.1613870583,32.1124444562,34.3427062987,2719351717.54,15935343830.0
1513,2021-11-11,34.3399177816,36.9344353135,33.499945615,34.8371687894,1920816252.33,16164779149.7
1514,2021-11-12,34.750071489,35.4546631458,32.7532531516,34.2655230103,1492228341.73,15933795569.78
1515,2021-11-13,34.284791403,34.5613280822,33.2166280887,34.0648285889,789581582.33,15857503160.71
1516,2021-11-14,34.0342566003,34.4157696834,32.5597313233,33.7765829653,693178394.16,15723322069.04
1517,2021-11-15,33.7649305811,34.5098897418,32.0107531328,32.0107531328,828524193.94,14901311411.42
1518,2021-11-16,32.1033809515,32.1033809515,28.1772499639,29.2250084019,1712138413.55,13604520624.41
1519,2021-11-17,29.2098628423,29.7158186089,28.16440153,29.1930487224,1087871482.28,13589643088.24
1520,2021-11-18,29.2004193153,29.692796459,25.9563393413,26.5256938414,1164181258.75,12347963907.47
1521,2021-11-19,26.5256974655,28.853196592,26.1555970103,28.2911174239,962308251.25,13198076569.24
1522,2021-11-20,28.2975135426,28.7430156209,27.2727176964,28.3340683586,796198889.3,13232280624.81
1523,2021-11-21,28.3704653627,29.285930406,27.7321716129,29.0361620904,788167849.22,13560165105.32
1524,2021-11-22,29.0656052644,29.0995225143,26.350961919,26.75899144,910918971.89,12496704655.68
1525,2021-11-23,26.7859505413,27.549499611,26.2570514931,26.9336757837,856504533.45,12578283913.09
1526,2021-11-24,26.9587470431,27.1695268621,25.2046218449,26.2591722335,839707098.08,12263284311.02
1527,2021-11-25,25.6061142372,27.5596932206,25.3826154377,26.1851068046,920707661.35,12228695048.09
1528,2021-11-26,26.3903756483,26.5712013076,23.2169718637,23.8562806484,1451397540.35,11141110983.75
1529,2021-11-27,23.9468017192,24.9694733143,23.8327811651,24.114759509,757714823.71,11261823081.14
1530,2021-11-28,24.1387527767,24.896841329,22.9234446851,24.8239093196,836676571.57,11593002817.85
1531,2021-11-29,24.8488444629,25.515334181,24.6151046176,25.0179257824,772950069.12,11683610359.6
1532,2021-11-30,25.0120873594,26.5086545197,24.2255844213,25.3417742432,1001383386.94,11834850684.78
1533,2021-12-01,25.2914718148,26.9204158325,25.024314542,25.3562108701,918605444.19,11841592727.49
1534,2021-12-02,25.3651770742,25.3651770742,24.2640121906,24.5370950096,754628306.52,11459057794.87
1535,2021-12-03,24.5669869517,25.8804923134,22.6937972629,23.2915266059,1012128905.8,10877365450.3
1536,2021-12-04,23.3822114076,23.3822114076,15.5490891043,20.6677280734,2372072137.55,9652026468.07
1537,2021-12-05,20.6667256261,20.9487822755,18.529469476,19.4773224301,1199283299.76,9096095659.58
1538,2021-12-06,19.4976895414,19.926729357,17.2676783469,19.8842668657,1255772872.57,9286142598.94
1539,2021-12-07,19.8828668629,21.1588379283,19.7538815635,21.0915728043,1154171651.59,9849966006.76
1540,2021-12-08,21.0919891571,23.1021570035,20.822536818,22.8860160034,1746207071.27,10687988124.69
1541,2021-12-09,22.8437563953,23.0535648326,20.2910463178,20.3060267983,1282728786.95,9483108516.92
1542,2021-12-10,20.2999545938,20.8845452178,18.5162201785,18.5839053209,1073605294.02,8678861333.98
1543,2021-12-11,18.5908374251,20.1681210562,18.2614652256,19.9493097167,843949544.01,9316518231.74
1544,2021-12-12,19.9455319024,20.8234738992,19.2787991653,20.4565844056,580366113.88,9553420357.92
1545,2021-12-13,20.457446009,20.556980423,17.3512397372,17.7754601191,906680238.53,8301309700.93
1546,2021-12-14,17.7874181011,18.573770681,17.5315411305,17.5876158083,847438317.98,8213584613.12
1547,2021-12-15,18.4622272798,19.918025942,17.3205113408,19.7144856324,1012068389.34,9206853140.92
1548,2021-12-16,19.6950063849,20.3103250397,18.7023398832,18.7861733137,730580557.01,8773322419.04
1549,2021-12-17,18.7623155241,19.2023028761,17.7997302098,18.2912751529,764761467.09,8542200186.13
1550,2021-12-18,18.2927741365,19.9623744097,17.851828856,19.5188285619,828823192.19,9115479351.81
1551,2021-12-19,19.545085092,20.3292436953,18.8325821489,18.8524436199,711425524.53,8804271219.63
1552,2021-12-20,18.8747001785,19.2019295801,18.0591681338,18.7475011649,695392844.37,8755262090.89
1553,2021-12-21,18.7572270222,19.6665973065,18.39516728,19.4542041173,591612597.61,9085299118.98
1554,2021-12-22,19.4388996511,20.8047524589,19.2618582601,19.9147385433,711364881.11,9300373094.23
1555,2021-12-23,19.9321836991,22.2187388565,19.6173379882,22.141970262,1116286217.98,10340511577.91
1556,2021-12-24,22.1626421202,22.648618156,21.2502018887,21.4730087922,871649696.89,10028100182.63
1557,2021-12-25,21.4911697322,22.409004938,21.3742840789,22.1202257692,579575331.04,10330356692.11
1558,2021-12-26,22.1117850243,23.5077058291,21.1476134743,23.0097128664,1131619032.55,10745755661.49
1559,2021-12-27,22.988582789,24.4592098043,22.7802737001,22.9820373937,1140446208.7,10732830951.42
1560,2021-12-28,23.0139100735,23.0139100735,20.3834929789,20.391455018,1400462512.17,9523004240.75
1561,2021-12-29,20.3976268557,20.9610290158,19.5746734632,19.7028536421,1191442199.21,9201420821.78
1562,2021-12-30,19.7489135572,20.418772234,19.1923328059,19.9703422564,940227826.19,9326340559.28
1563,2021-12-31,19.9624606459,20.5604149307,19.1368562315,19.5923245169,924042395.87,9149802664.69
1564,2022-01-01,19.5936129714,20.6689489832,19.574094851,20.6650880191,673457575.94,9650793465.6
1565,2022-01-02,20.6661767868,22.1290006672,20.6157185946,21.8318902449,991669491.07,10195701248.52
1566,2022-01-03,21.8320733681,23.6099204143,21.3468637604,23.57390519,1570395058.57,11009238864.88
1567,2022-01-04,23.5930260097,24.3878757776,22.9035615358,23.5258646406,1880544654.64,10986803469.54
1568,2022-01-05,23.525679026,27.2875875301,22.8316720397,25.4478021168,4041232729.07,11884366626.27
1569,2022-01-06,25.4366047937,25.9197428101,23.5453967665,25.3772134311,3194740641.29,11851401035.9
1570,2022-01-07,25.3733189479,27.1326869001,22.9079316543,25.9606399742,3714503463.73,12123866803.47
1571,2022-01-08,25.9620749708,27.1771687918,23.8105710087,25.4748000959,2828318535.19,11896974940.32
1572,2022-01-09,25.4757812123,28.5111891611,25.2950088374,27.5662178444,3305192981.05,12873687002.84
1573,2022-01-10,27.5621196688,28.3807244751,25.3518899613,27.8832671175,3384889430.86,13021752041.35
1574,2022-01-11,27.8904711286,28.5709365488,26.0219332761,26.6909511221,2522063090.3,12464929084.32
1575,2022-01-12,26.6882641704,27.1318227519,25.7715721591,26.7779453657,1991680591.92,12505556226.92
1576,2022-01-13,26.7782322456,26.7782322456,24.5705594114,24.8728526465,1559977351.0,11615859732.59
1577,2022-01-14,24.8747530157,25.8210683971,24.0492631411,25.7817676722,1319205919.02,12040331706.46
1578,2022-01-15,25.7748811899,26.1407113706,25.2408793456,25.2528322971,968706043.55,11793313835.2
1579,2022-01-16,25.250362244,26.2662498714,24.8750074029,25.5531562791,955673115.0,11933568002.76
1580,2022-01-17,25.5532029325,25.5981902767,23.4360066197,23.841059119,942248765.53,11134002279.26
1581,2022-01-18,23.8396181894,24.2893014677,22.1735922247,23.0037192097,992141255.87,10742956545.41
1582,2022-01-19,23.0038809906,23.1097032606,21.3449749051,21.6539927694,1017408544.15,10112621408.58
1583,2022-01-20,21.6537171307,22.8907665464,20.1951394609,20.1951394609,712920312.18,9431322982.14
1584,2022-01-21,20.206175862,20.4439473803,17.3417811867,17.4261886262,1701511645.67,8138196500.18
1585,2022-01-22,17.4337482121,17.7492225538,14.5934362882,15.8275860015,1835315578.44,7391633808.57
1586,2022-01-23,15.8355289448,16.7441869193,15.2897653698,16.56523428,1291236126.11,7736122598.82
1587,2022-01-24,16.5747589516,16.6019475311,13.6203522434,15.5841615547,1683893370.35,7277952267.31
1588,2022-01-25,15.5843804606,15.9915300106,14.6914713038,15.527324838,1111524593.29,7251408977.85
1589,2022-01-26,15.5238033169,16.6352765608,14.827955438,15.2705650506,1232890804.74,7131499705.2
1590,2022-01-27,15.2679073608,15.6358256101,14.4238703276,15.1805182737,940104102.17,7089447000.5
1591,2022-01-28,15.1768933573,16.2113011222,14.8016822806,16.1232863389,836710757.77,7529728689.95
1592,2022-01-29,16.1240107497,16.6396235309,16.0094139874,16.2059041232,636807815.87,7568311984.13
1593,2022-01-30,16.2092333845,17.9998358249,16.1055968229,17.7685329204,1053942920.99,8298074554.8
1594,2022-01-31,17.7703572674,17.7903815377,16.6273291225,17.2404268573,1092970484.01,8051443980.17
1595,2022-02-01,17.2382315057,17.7875581869,16.9229410179,17.0242919995,867224795.33,7950506937.62
1596,2022-02-02,17.0228914963,17.3261648534,15.7279152344,15.8191876706,688131680.33,7387711707.84
1597,2022-02-03,15.8126651186,16.2432897759,15.3688284388,16.1781109243,703499783.2,7555332294.87
1598,2022-02-04,16.1768370259,17.4454414123,16.0548456266,17.4454414123,794900303.83,8147187735.15
1599,2022-02-05,17.4512971787,18.2580839451,17.4512971787,17.8026937649,751330474.86,8314027995.4
1600,2022-02-06,17.8030480036,18.117868711,17.3299016027,18.039452511,524933401.33,8424596590.75
1601,2022-02-07,18.0425842566,19.3238854925,17.7467973005,18.8767945883,965971035.22,8815643337.1
1602,2022-02-08,18.8833223728,19.4760218868,17.8212997948,18.4263555269,967552188.18,8605283993.94
1603,2022-02-09,18.4185471419,18.7315286917,17.86340737,18.6427351517,595027111.35,8706335345.04
1604,2022-02-10,18.6442197482,18.7364267,17.4854954903,17.5256237735,908391839.19,8184633663.54
1605,2022-02-11,17.5265930664,17.7965883999,16.0196039181,16.1842811912,763347981.78,7558213868.4
1606,2022-02-12,16.1848201626,16.3579300094,15.655255789,15.9513900973,626686625.09,7449451503.58
1607,2022-02-13,15.9510712932,16.3012168269,15.6163744822,15.7358656185,452404672.57,7348799513.79
1608,2022-02-14,15.7251980993,16.0742683648,15.2859440824,15.9398962531,591985332.68,7444083768.55
1609,2022-02-15,15.9385485343,17.3624091992,15.8543017422,17.3198596487,664037509.78,8088539852.28
1610,2022-02-16,17.3220999095,17.3519831872,16.582589159,17.1741334252,611453252.83,8020484314.32
1611,2022-02-17,17.1632012609,17.4124324153,15.5552198324,15.5722445817,728506248.95,7272386927.12
1612,2022-02-18,15.5801628935,16.01379114,15.1363622847,15.2323807756,606968424.14,7113667284.13
1613,2022-02-19,15.2292767368,15.6026831655,14.8952101517,15.5215630892,481658063.99,7248718186.16
1614,2022-02-20,15.5217500259,15.5217500259,14.4916275207,14.6491027249,563513095.31,6841270864.43
1615,2022-02-21,14.6491107954,15.2651155842,13.5141965663,13.5381145094,891469435.27,6322428758.39
1616,2022-02-22,13.531327582,14.1368511859,13.1805790261,14.0269598296,787190111.46,6550724191.17
1617,2022-02-23,14.0263433456,14.5828293271,13.4071905404,13.4071905404,689391649.94,6261286014.61
1618,2022-02-24,13.4024566137,13.7541674955,11.4965870871,13.2672284176,1610374416.79,6195922366.71
1619,2022-02-25,13.2682533676,14.4559626161,13.1612787591,14.3385657441,895644067.81,6696247128.92
1620,2022-02-26,14.3380973367,14.8925267789,14.1930474133,14.6903198079,720663937.38,6860519635.81
1621,2022-02-27,14.6887672976,14.8178635998,13.5693249779,13.6542659503,771250376.54,6376672590.47
1622,2022-02-28,13.6530626455,15.1164704785,13.4302543761,15.1164704785,847661301.28,7059536068.52
1623,2022-03-01,15.1173320501,15.687609136,14.8462803723,15.3347079492,879579687.72,7161455051.39
1624,2022-03-02,15.3353498516,15.8127026931,15.0128083517,15.294949443,882202397.41,7142887449.33
1625,2022-03-03,15.2952407583,15.3350234501,14.5505445501,14.8971056483,645474813.74,6957090597.96
1626,2022-03-04,14.8982628395,14.9282269535,13.6456328111,13.7148755707,741956068.01,6404977862.02
1627,2022-03-05,13.71846622,14.227136765,13.5028167385,14.022286433,435915275.8,6548541670.32
1628,2022-03-06,14.0230508572,14.0946379859,13.3339854827,13.3381354069,470032067.29,6229036607.82
1629,2022-03-07,13.3386307106,13.6164744455,12.5135279775,12.712721437,832604165.48,5936962311.48
1630,2022-03-08,12.7124537868,13.5127088584,12.6566072913,13.0775111441,783095580.56,6107322588.28
1631,2022-03-09,13.0806075668,14.3583925614,13.0806075668,14.0158936876,835748198.76,6545556197.18
1632,2022-03-10,14.0147895592,14.0793693368,13.0538366756,13.1957248168,681196682.33,6162529502.3
1633,2022-03-11,13.1962757863,13.5828394967,12.888591135,13.0781985839,602728182.68,6107643629.22
1634,2022-03-12,13.0779376779,13.4273483733,13.0712971063,13.1861594073,413115365.83,6158062364.72
1635,2022-03-13,13.1813570584,13.3975943346,12.6639512287,12.7404577497,394434361.29,5949915434.38
1636,2022-03-14,12.7393924169,13.4014711901,12.6593489056,13.4014711901,597073217.14,6258615023.39
1637,2022-03-15,13.4006302496,13.753413221,12.9200255759,13.7142778756,532677811.63,6404698732.68
1638,2022-03-16,13.7136586514,14.7061904763,13.6944274735,14.6964002268,885932966.48,6863359249.47
1639,2022-03-17,14.6936543123,14.8723025015,14.2870140156,14.4217109053,634934270.62,6735076713.21
1640,2022-03-18,14.4211848125,15.2181105082,14.1589874328,15.0285813306,680727319.82,7018490997.13
1641,2022-03-19,15.0280490541,15.3702843407,14.885061513,14.9751589738,572066741.0,6993542246.36
1642,2022-03-20,14.9782926478,15.0876167987,14.4816014519,14.5521435263,489257879.78,6795989992.78
1643,2022-03-21,14.5509833617,15.2184178532,14.3688255079,15.0078029212,601520896.0,7008787281.51
1644,2022-03-22,15.0061147109,15.8100059246,14.9941601837,15.4508605042,723788130.33,7215699403.8
1645,2022-03-23,15.4511915348,15.8872290323,15.1882981857,15.8002623344,623032500.49,7378873395.11
1646,2022-03-24,15.8012063984,16.3717997082,15.6337971594,16.1716218909,780438728.54,7552301854.31
1647,2022-03-25,16.1723556172,16.4202416738,15.5308186783,15.5849143721,642184816.36,7278303840.25
1648,2022-03-26,15.5853290994,15.8977393613,15.5594429056,15.8219137346,419682097.03,7388984805.77
1649,2022-03-27,15.8239878072,16.8495273472,15.7100424197,16.8495273472,608420928.51,7868890176.06
1650,2022-03-28,16.8507798158,17.3099145475,16.5062237862,16.517031643,816293962.11,7713611507.03
1651,2022-03-29,16.5116077243,17.4485810263,16.5116077243,16.9731301259,721999817.69,7926613854.05
1652,2022-03-30,16.9730438876,17.5123689002,16.6166189318,17.2097464953,764422645.66,8037115958.16
1653,2022-03-31,17.2093878205,17.9881021913,16.7305582641,16.9109933747,843648119.48,7897595397.86
1654,2022-04-01,16.9142479797,17.3363039385,16.278376531,17.3123693674,716106148.08,8085041819.4
1655,2022-04-02,17.3111580453,17.8311326033,17.1709755337,17.4031680711,640737307.13,8127445681.13
1656,2022-04-03,17.4020945587,18.2896545282,17.2218376175,18.0942174807,665179386.58,8450172354.6
1657,2022-04-04,18.0919595194,18.0919595194,16.9133761438,17.4746385381,687241648.09,8160823071.72
1658,2022-04-05,17.4778635802,17.6099404621,16.7696503332,16.7737364039,491996331.17,7833495081.77
1659,2022-04-06,16.7729170098,16.7729170098,15.4099194069,15.4277909604,666421950.52,7204925706.53
1660,2022-04-07,15.4296359584,15.8445801638,15.2425174378,15.7752999952,445062988.01,7367215744.34
1661,2022-04-08,15.7737500544,15.8835897843,15.0903070088,15.1350317735,405554238.0,7068204370.54
1662,2022-04-09,15.1337590106,15.4369144027,15.1337590106,15.4332259675,312899050.99,7207463906.73
1663,2022-04-10,15.4329679264,15.9061989268,15.2782085733,15.3487684655,340463381.45,7168021446.76
1664,2022-04-11,15.3407430982,15.3407430982,13.6272195606,13.7527700939,581315504.04,6422674966.19
1665,2022-04-12,13.7550322577,14.3001976778,13.6986033905,13.9735905883,471710040.15,6525800245.82
1666,2022-04-13,13.9731384932,14.1838976399,13.7376259464,14.1838976399,427438366.47,6624015647.25
1667,2022-04-14,14.1829461295,14.3034661921,13.4165157115,13.6460211894,520413124.15,6372822208.39
1668,2022-04-15,13.6465518679,14.1653984173,13.6465518679,14.1205283158,367068072.35,6594421567.78
1669,2022-04-16,14.1189104119,14.22060735,13.8972526911,14.1505309748,293542335.49,6608433096.02
1670,2022-04-17,14.1495775796,14.5893797827,13.7285158035,13.7649876107,419449836.65,6428380663.21
1671,2022-04-18,13.7657261119,14.0404667253,13.2050881987,14.0377017476,610500553.38,6555740769.47
1672,2022-04-19,14.038282932,14.375018161,13.8667344196,14.2583417532,436675774.47,6658781759.09
1673,2022-04-20,14.2573300652,14.46588663,13.7681123284,14.0240388131,497690984.83,6549360048.55
1674,2022-04-21,14.0225975708,14.3466680183,13.4722885048,13.5887461845,503314643.47,6346074234.19
1675,2022-04-22,13.5874309429,13.8528324703,13.5064315147,13.609353895,464995122.5,6355698231.76
1676,2022-04-23,13.6091343867,13.6436169856,13.328945205,13.3437263352,322384214.63,6231647624.74
1677,2022-04-24,13.3419611329,13.6083005749,13.2751808477,13.2874234934,299368813.86,6205353659.92
1678,2022-04-25,13.2878345543,13.4870235774,12.5762322994,13.4586929084,506454271.5,6285338112.28
1679,2022-04-26,13.4569778493,13.4768387944,12.2677246841,12.3545771045,423158564.32,5769705488.1
1680,2022-04-27,12.3566750067,12.7608867532,12.3551488234,12.7331098641,393745747.66,5946483901.66
1681,2022-04-28,12.7336772815,12.9619671194,12.4309980289,12.6628131937,446769326.16,5913654685.26
1682,2022-04-29,12.662095052,12.7145299509,11.9054473532,11.970266203,402626877.56,5590228627.1
1683,2022-04-30,11.9701078502,12.2204361901,10.9145822698,10.9970467396,467930975.48,5135725843.92
1684,2022-05-01,10.9951697528,11.4528706882,10.9182778067,11.31201802,458492852.77,5282820439.71
1685,2022-05-02,11.3118465965,11.4182302172,10.8496758876,11.1787803144,447451680.67,5220597158.82
1686,2022-05-03,11.1788682173,11.4220420682,10.8560861102,11.1214280964,405151951.42,5193813125.34
1687,2022-05-04,11.1212240091,12.1466509775,11.1137292634,12.1456104647,501855322.8,5672116071.76
1688,2022-05-05,12.1538319148,12.2392429588,10.7387496409,10.9173997233,560835165.25,5098529926.7
1689,2022-05-06,10.916576698,10.9920208064,10.4992683339,10.7998436393,507557054.86,5043630112.89
1690,2022-05-07,10.7998661889,10.8171710988,10.1004284341,10.239904532,354478668.24,4782133202.63
1691,2022-05-08,10.2405941133,10.345456982,9.9185184995,9.9900301058,427837347.52,4665439459.42
1692,2022-05-09,9.9907250159,10.1443261789,8.2728968588,8.2728968588,844443661.72,3863521835.26
