,Date,Open,High,Low,Close,Volume,Market Cap
1378,2021-11-03,0.1146372969,0.1146372969,0.1062761214,0.1094499177,110329074.14,1308226206.02
1379,2021-11-04,0.1094569557,0.1123389407,0.1055652254,0.1089879514,101897411.15,1303173195.26
1380,2021-11-05,0.1091536864,0.1128329647,0.1071328757,0.1086622135,111473239.59,1299745038.37
1381,2021-11-06,0.108623052,0.1111035144,0.1039889162,0.1074345699,84646315.31,1285522918.93
1382,2021-11-07,0.1074571804,0.1106853873,0.1073365437,0.1092638491,72747171.83,1307901132.3
1383,2021-11-08,0.1093101804,0.1122128996,0.107607191,0.1115686362,98323251.27,1335971542.7
1384,2021-11-09,0.1115885623,0.115083728,0.1098069662,0.1128751404,145790662.03,1352102695.61
1385,2021-11-10,0.1127880864,0.1128906627,0.0970847823,0.1024516755,174616131.61,1227684283.6
1386,2021-11-11,0.1023553829,0.1054529562,0.1007075242,0.1032632994,101548140.36,1237856083.52
1387,2021-11-12,0.1031539056,0.1039904655,0.097276305,0.1000403151,87586898.49,1199668671.21
1388,2021-11-13,0.1000405562,0.1024557295,0.0999200781,0.1015940473,62579567.89,1218738832.07
1389,2021-11-14,0.101548119,0.1071896189,0.0990262896,0.1015929943,90969659.92,1219183002.74
1390,2021-11-15,0.1016199698,0.1054795143,0.1003946605,0.1014476823,86630209.15,1217875559.54
1391,2021-11-16,0.1017516618,0.1017516618,0.0876466022,0.0931582439,133854548.24,1118762029.11
1392,2021-11-17,0.0931254795,0.0960307197,0.0913526839,0.0958130319,109830620.31,1151055844.66
1393,2021-11-18,0.0958326185,0.0970571468,0.0851113771,0.0871740648,104596484.18,1047660674.65
1394,2021-11-19,0.0870804707,0.0925882782,0.0852759834,0.0915162869,76504733.36,1100241070.71
1395,2021-11-20,0.091532999,0.093250935,0.08905782,0.0931016654,57821925.92,1119721507.21
1396,2021-11-21,0.093093766,0.0949930419,0.0921668876,0.0930997233,63116994.26,1120097284.48
1397,2021-11-22,0.0930600716,0.0932015438,0.0878650436,0.0889549656,76442332.44,1070614490.22
1398,2021-11-23,0.0891612454,0.0907248207,0.0872209061,0.0899888339,62062104.52,1083456107.59
1399,2021-11-24,0.090030949,0.0917454099,0.0852082322,0.088664957,69028762.14,1067578564.41
1400,2021-11-25,0.0871472383,0.0909536985,0.0870223707,0.087888094,69974158.51,1058664768.6
1401,2021-11-26,0.0894773515,0.0904759027,0.079962314,0.0812943121,103463118.0,979838133.81
1402,2021-11-27,0.0815751944,0.0853127302,0.0813909284,0.0838473618,58117724.01,1010977742.54
1403,2021-11-28,0.0837934512,0.0841649696,0.0777239262,0.0840592646,67551338.93,1013898655.01
1404,2021-11-29,0.084109411,0.0951958527,0.084035016,0.0915596129,281137588.23,1104778609.99
1405,2021-11-30,0.0914511269,0.0916720527,0.0867724719,0.0876635267,100578796.87,1058147718.6
1406,2021-12-01,0.0874680542,0.0899257527,0.0858122341,0.0869805834,67655126.21,1050279671.74
1407,2021-12-02,0.0871356223,0.0874088405,0.0838233289,0.0860591738,56368465.0,1039525080.09
1408,2021-12-03,0.0861808232,0.0890570396,0.0794074997,0.0818222538,90065793.19,988713276.72
1409,2021-12-04,0.0820358739,0.0820358739,0.0536793652,0.0701847697,165197754.46,848387639.95
1410,2021-12-05,0.0701800675,0.0711339581,0.0638685964,0.0664149631,81024002.07,803115067.08
1411,2021-12-06,0.0665341293,0.06964178,0.0601089715,0.069118865,83397553.63,836108408.71
1412,2021-12-07,0.0690989817,0.0722757038,0.068042691,0.0695311401,75888950.6,841405191.02
1413,2021-12-08,0.0695589239,0.0755367238,0.0686741283,0.0745865074,105386501.42,902901928.49
1414,2021-12-09,0.0745062377,0.0749865647,0.0664609837,0.0664609837,59835857.6,804834449.32
1415,2021-12-10,0.0664944185,0.068229515,0.0624023734,0.0625711019,56228922.68,757996263.23
1416,2021-12-11,0.0626391033,0.065784381,0.0616432331,0.0653545345,40467956.28,792007649.92
1417,2021-12-12,0.0652710597,0.0661804602,0.0632029397,0.0654116695,31264964.08,792981710.8
1418,2021-12-13,0.0654897732,0.0659226922,0.0574803095,0.0581707239,50417580.68,705457807.82
1419,2021-12-14,0.058218772,0.0607929423,0.0572341134,0.0583070433,52383799.87,707300348.21
1420,2021-12-15,0.0607077644,0.0627952068,0.0580225587,0.0620971383,47631232.46,753616055.82
1421,2021-12-16,0.0621344466,0.064078514,0.0601716929,0.060291978,36641821.28,731967991.72
1422,2021-12-17,0.0603324191,0.0615861222,0.0579381009,0.0595707844,34746244.58,723480228.24
1423,2021-12-18,0.0594888856,0.0655679792,0.0586646624,0.0629818938,83186604.85,765187811.07
1424,2021-12-19,0.0629545088,0.0633518064,0.0605247612,0.0608610234,34397775.28,739675559.6
1425,2021-12-20,0.0609015274,0.0613059241,0.0572768699,0.0593938077,47872885.44,722106377.43
1426,2021-12-21,0.0595186687,0.0632458685,0.058605901,0.0632458685,40000160.46,769224206.46
1427,2021-12-22,0.0632945292,0.0688195554,0.0632945292,0.0676568335,77025948.51,823163039.69
1428,2021-12-23,0.0676807977,0.0740188291,0.0663254074,0.0728926461,78058895.59,887178732.75
1429,2021-12-24,0.0730160559,0.0760774392,0.0708418264,0.0717253215,72730947.33,873290808.16
1430,2021-12-25,0.0718594425,0.0741960346,0.0713991342,0.0731007677,37990549.07,890354049.94
1431,2021-12-26,0.0729858238,0.0767227694,0.07091856,0.0766837409,48957840.98,934334339.64
1432,2021-12-27,0.0766951598,0.0853151197,0.0761332092,0.0789502356,167710827.71,962288104.09
1433,2021-12-28,0.0791112434,0.0830676093,0.0738251908,0.075294531,144963515.94,918054413.1
1434,2021-12-29,0.0752464275,0.0821485467,0.0751289839,0.0802588986,195170348.86,978945032.71
1435,2021-12-30,0.0799836508,0.0831479144,0.0756300131,0.078441374,142317785.94,957117266.78
1436,2021-12-31,0.0783896342,0.0800776902,0.0736534607,0.0747926985,93648981.95,912917613.74
1437,2022-01-01,0.0748280797,0.0768328882,0.0747600764,0.0763149784,56290250.24,931839833.78
1438,2022-01-02,0.0763181125,0.0777817798,0.0749893592,0.0767938527,68182908.65,938004432.6
1439,2022-01-03,0.0767940526,0.0772608818,0.0733348581,0.0742810153,67430765.16,907628438.4
1440,2022-01-04,0.074288979,0.074333619,0.0711899694,0.0711899694,71419274.04,870165181.38
1441,2022-01-05,0.071198088,0.0730391302,0.0636466018,0.0669612242,81792306.63,818762653.89
1442,2022-01-06,0.0669487377,0.06699201,0.0629142719,0.065738777,66399454.24,804105272.32
1443,2022-01-07,0.0657269347,0.0662747696,0.0607098058,0.063135603,78096446.37,772534317.52
1444,2022-01-08,0.0631365593,0.0649873631,0.0596857712,0.0610946629,50644308.56,747824090.5
1445,2022-01-09,0.0610854602,0.0630933724,0.060574946,0.0621491775,41404611.86,761010164.02
1446,2022-01-10,0.0621474859,0.0627630316,0.0566034442,0.0590250369,57344666.66,723007301.44
1447,2022-01-11,0.0590145848,0.0611876668,0.058676481,0.0607436159,42521046.77,744328527.48
1448,2022-01-12,0.0607415263,0.0665243621,0.0605796902,0.0652593306,56604197.85,799942065.89
1449,2022-01-13,0.0652654545,0.0686439762,0.0636877341,0.0636877341,86085797.27,780952531.67
1450,2022-01-14,0.0636960935,0.0652673602,0.0625012745,0.0644593863,52830740.4,790692745.49
1451,2022-01-15,0.0644633849,0.0665581967,0.0637202869,0.0655822124,38178029.79,804749066.86
1452,2022-01-16,0.0655762786,0.0663813543,0.0641145571,0.0648031483,38247629.84,795467382.11
1453,2022-01-17,0.0648071504,0.0648427106,0.060953365,0.061913962,45384133.97,760267880.22
1454,2022-01-18,0.0619183088,0.0623341476,0.0599656133,0.0611205126,39545083.49,750797992.76
1455,2022-01-19,0.0611208546,0.0611420273,0.0582036585,0.0593448216,47190281.54,729235207.37
1456,2022-01-20,0.0593397577,0.0621273488,0.05698223,0.0569965141,45329317.5,700623623.22
1457,2022-01-21,0.0570302429,0.0578533299,0.0476015598,0.0483660545,70060710.97,594740484.49
1458,2022-01-22,0.0483783055,0.0495500411,0.0407259584,0.0426555128,83164327.57,524700562.35
1459,2022-01-23,0.0426707203,0.0451790719,0.0423630309,0.0442969329,47340099.7,545084997.85
1460,2022-01-24,0.0442990703,0.0443130592,0.0378965982,0.0421701341,68758876.9,519093989.63
1461,2022-01-25,0.0421722313,0.0463662501,0.041434838,0.0450146099,78088874.17,554306642.67
1462,2022-01-26,0.0449891128,0.0480153686,0.04380066,0.0449318657,68117143.31,553479506.91
1463,2022-01-27,0.0449215853,0.0451622106,0.0424393869,0.0439372145,42231682.4,541414921.76
1464,2022-01-28,0.0439288593,0.0454901099,0.0430541318,0.0452939982,36117779.68,558332131.35
1465,2022-01-29,0.0452939246,0.0461993756,0.0449634255,0.0455887096,26245596.36,562157564.31
1466,2022-01-30,0.0455984653,0.0464336635,0.043850709,0.0445019878,26424700.11,548943747.61
1467,2022-01-31,0.0445047179,0.0449117912,0.0426806191,0.0447871887,29374594.8,552660694.67
1468,2022-02-01,0.0447880533,0.0464157845,0.0447321948,0.0455650933,31784369.36,562453487.58
1469,2022-02-02,0.0455617199,0.0469485387,0.0438583636,0.0439145924,35938077.5,542266917.82
1470,2022-02-03,0.0439012024,0.0448373107,0.0428953308,0.0448373107,32589931.75,553858661.15
1471,2022-02-04,0.0448224769,0.0499120227,0.0448224769,0.0498343457,107595878.56,615789912.48
1472,2022-02-05,0.0498640901,0.0526308553,0.0494376274,0.0513656776,67399325.08,634930641.8
1473,2022-02-06,0.0513648375,0.0533955276,0.0508192293,0.0533317093,51632173.25,659459996.74
1474,2022-02-07,0.0533250849,0.0581498517,0.0521437909,0.0577889176,102479827.3,714817896.59
1475,2022-02-08,0.0577915933,0.058528751,0.0536785967,0.0555676627,74833604.03,687565057.34
1476,2022-02-09,0.0555549385,0.0575051748,0.0541136919,0.0570460226,43320603.68,706099018.24
1477,2022-02-10,0.0570447083,0.0574425965,0.0534204512,0.0534728766,59011419.85,662090940.94
1478,2022-02-11,0.0534741666,0.0542765485,0.0486067528,0.0490814758,58717372.0,607923599.7
1479,2022-02-12,0.0490831126,0.0496665304,0.0472341708,0.0487314192,44055799.48,603798458.14
1480,2022-02-13,0.0487265456,0.0492568632,0.0469237396,0.0479381273,29997323.91,594174509.39
1481,2022-02-14,0.0479155038,0.0483616109,0.0463293742,0.0481291107,35219909.74,596755654.97
1482,2022-02-15,0.0481280011,0.0513486015,0.0481080014,0.0513083005,38445593.54,636383784.3
1483,2022-02-16,0.0513232097,0.0515724516,0.0495612452,0.0510895313,43708784.48,633875600.89
1484,2022-02-17,0.0510688816,0.0515503324,0.0460737416,0.0465754268,43843695.82,578069710.72
1485,2022-02-18,0.0465801083,0.0477198426,0.0455323408,0.0461074675,37085321.68,572449653.28
1486,2022-02-19,0.0461037552,0.0471728463,0.0448380974,0.0459812418,27146329.48,571087512.08
1487,2022-02-20,0.0459751736,0.0459899347,0.0428584619,0.0435837619,36953769.79,541493636.73
1488,2022-02-21,0.0435794617,0.0453139912,0.039560035,0.0396129108,53239174.25,492323400.19
1489,2022-02-22,0.0396059633,0.0406901861,0.0384396003,0.0406838545,50952021.59,505795189.4
1490,2022-02-23,0.0406805343,0.0421090855,0.0389054415,0.0389744757,40590357.75,484716438.14
1491,2022-02-24,0.0389640166,0.0390999955,0.0334591237,0.0380787737,77182686.97,473734219.56
1492,2022-02-25,0.0380805836,0.0412301158,0.0379256521,0.0408012565,44644891.06,507784527.11
1493,2022-02-26,0.0408101253,0.0421238864,0.0406905496,0.0409618188,35676123.7,509959096.61
1494,2022-02-27,0.0409598458,0.0416217272,0.0384700034,0.0389919552,36819003.08,485602851.61
1495,2022-02-28,0.0389989786,0.0430988601,0.0384628913,0.0430988601,41853124.14,536942613.04
1496,2022-03-01,0.0430949939,0.0452761748,0.0430949939,0.0439252516,79177010.61,547423109.08
1497,2022-03-02,0.0439316104,0.0443135068,0.0421804027,0.043044999,48149911.41,536638226.35
1498,2022-03-03,0.04304483,0.0437521205,0.0412230831,0.0419305963,42345507.53,522925852.98
1499,2022-03-04,0.0419378955,0.0419985445,0.0382838432,0.0385944956,33807568.0,481493998.17
1500,2022-03-05,0.0386034507,0.0400169281,0.0378919349,0.0398808782,23001586.52,497714730.04
1501,2022-03-06,0.0398879564,0.0402419601,0.0379545469,0.0380376671,25135553.65,474875568.5
1502,2022-03-07,0.0380389555,0.0398800887,0.0368032909,0.0381493201,41021169.89,476432800.71
1503,2022-03-08,0.0381473238,0.0394888586,0.0379418577,0.0390974226,36383927.74,488443004.1
1504,2022-03-09,0.039108998,0.0419278823,0.039108998,0.0413901359,63226071.11,517271001.32
1505,2022-03-10,0.0413898148,0.0436377053,0.0393680368,0.0423329905,167161266.24,529235585.97
1506,2022-03-11,0.0423303795,0.0423543762,0.0400981488,0.0405328595,71700073.76,506907455.62
1507,2022-03-12,0.0405312775,0.0418572611,0.0404933597,0.040690791,44625189.7,509059177.08
1508,2022-03-13,0.0406830138,0.0412600375,0.0387157167,0.0387433203,31021871.87,484862614.37
1509,2022-03-14,0.0387385764,0.0396912415,0.0382304921,0.0395401035,33867516.32,495005661.67
1510,2022-03-15,0.0395389928,0.0398953453,0.0382344226,0.0396981167,34064501.44,497155113.13
1511,2022-03-16,0.0396994459,0.0411358611,0.039087801,0.0411253218,45068820.04,515212939.29
1512,2022-03-17,0.0411228916,0.0422343138,0.0405634573,0.0412785806,32204530.86,517311247.15
1513,2022-03-18,0.0412750983,0.0426268477,0.0403519636,0.0424221865,34445829.83,531824089.46
1514,2022-03-19,0.0424219287,0.0442159001,0.0424046588,0.043972272,46115622.12,551453555.29
1515,2022-03-20,0.0439728772,0.0448526706,0.0421521744,0.0425947145,42293012.82,534362046.21
1516,2022-03-21,0.0425880267,0.044046062,0.0417048291,0.0432678488,42307787.13,542993000.41
1517,2022-03-22,0.0432706337,0.0456592682,0.0431750807,0.0451044418,76181481.17,566235355.08
1518,2022-03-23,0.04510548,0.0494480648,0.045073399,0.0489778271,84512592.62,615071114.65
1519,2022-03-24,0.0489718768,0.0499840418,0.0479668486,0.0495651842,58577465.84,622661184.26
1520,2022-03-25,0.0495650435,0.0505878606,0.0473170294,0.0477083373,45447772.2,599539018.46
1521,2022-03-26,0.0477035926,0.0930613107,0.0477035926,0.0929313759,1714406812.47,1168236326.59
1522,2022-03-27,0.0931880094,0.122481307,0.0853664929,0.1058791132,3540192514.12,1331426848.92
1523,2022-03-28,0.1059080817,0.1180569265,0.0991661253,0.0992921166,1458272969.91,1248999732.74
1524,2022-03-29,0.0992734874,0.1061434304,0.0971828209,0.1025367742,789707732.61,1290249106.54
1525,2022-03-30,0.1025418097,0.1831947751,0.0991679803,0.1817968356,6893029661.77,2288325842.73
1526,2022-03-31,0.1816642118,0.2180395437,0.1742481412,0.1773235706,5388012907.45,2232692277.19
1527,2022-04-01,0.1776036622,0.2281281537,0.1776036622,0.1820701357,4871072955.97,2293233485.29
1528,2022-04-02,0.1824316709,0.2063925451,0.1653999256,0.1655542284,3261362911.19,2085924403.48
1529,2022-04-03,0.1657624757,0.1720750185,0.1491513027,0.1533747688,2239731953.67,1933105193.39
1530,2022-04-04,0.1534164846,0.1614040077,0.1358875714,0.1406207832,2092195920.96,1772966939.23
1531,2022-04-05,0.1407660526,0.1427183066,0.1244466626,0.1244677623,1298052855.26,1569842515.67
1532,2022-04-06,0.1244615876,0.1417881767,0.1234919386,0.1312628891,2467435488.3,1656111527.9
1533,2022-04-07,0.1313390868,0.1350178605,0.1213379522,0.1334498339,1174705402.07,1684284110.4
1534,2022-04-08,0.1335167563,0.1362134143,0.1195623643,0.1199041226,827672676.63,1513845170.32
1535,2022-04-09,0.1199019591,0.1209795649,0.115624274,0.1208223592,531352617.81,1525978716.49
1536,2022-04-10,0.1207182151,0.1259922951,0.1175332254,0.1203624959,678840516.11,1520691078.08
1537,2022-04-11,0.1202762917,0.1296279998,0.1096475804,0.1100547172,1270285336.9,1390935185.83
1538,2022-04-12,0.1100579957,0.112398594,0.1042932791,0.1070058793,601345316.58,1352867808.16
1539,2022-04-13,0.107014169,0.1118963261,0.1037978912,0.1113518713,409821047.31,1408295620.37
1540,2022-04-14,0.1113220353,0.1263414391,0.1100169239,0.1145456546,1281207033.12,1449182739.24
1541,2022-04-15,0.1145543732,0.1147130158,0.1086391212,0.1110871345,442239044.36,1405907319.59
1542,2022-04-16,0.1110577096,0.11288087,0.1092025652,0.1108894365,262884620.21,1403880082.44
1543,2022-04-17,0.1108744247,0.1165090403,0.1091494792,0.1094540249,490200927.04,1386200824.1
1544,2022-04-18,0.1094599465,0.1096303684,0.1015290456,0.1076455781,458969000.47,1363762858.95
1545,2022-04-19,0.1076454943,0.1135705506,0.1076275375,0.1115605041,640565442.83,1413842832.52
1546,2022-04-20,0.1115545199,0.1278249879,0.1101574785,0.126515118,1453502306.04,1603910521.53
1547,2022-04-21,0.1264744207,0.1347690183,0.1139682773,0.1153869696,1362687368.48,1463326360.67
1548,2022-04-22,0.1153807139,0.118479543,0.1109431666,0.1128748484,473333440.53,1431955858.46
1549,2022-04-23,0.1128714803,0.1130440606,0.1086409367,0.1108358084,315979693.73,1406571244.76
1550,2022-04-24,0.1108102931,0.1137928762,0.1055100156,0.1064241522,325200794.56,1351028056.17
1551,2022-04-25,0.1064283466,0.1064319966,0.096826492,0.1035749173,400519617.52,1315338468.66
1552,2022-04-26,0.1035497742,0.1052009428,0.0910259436,0.0922082777,371014658.51,1171388281.82
1553,2022-04-27,0.0922109314,0.0968185059,0.0910311147,0.0939038488,304723004.38,1193330692.49
1554,2022-04-28,0.0939049759,0.0958547748,0.0897520643,0.0910637565,372891223.0,1157633623.18
1555,2022-04-29,0.0910551413,0.0924367707,0.0824542688,0.0834534914,357143230.46,1061263539.64
1556,2022-04-30,0.0834553918,0.086899081,0.0710269201,0.0719422017,513835738.6,915187235.52
1557,2022-05-01,0.0719585329,0.0740591729,0.069168793,0.0734453072,451374273.73,934624399.06
1558,2022-05-02,0.0734406819,0.0743945211,0.0675624154,0.0699025327,274100466.37,889845178.54
1559,2022-05-03,0.0699058227,0.07180009,0.0669167296,0.0677994469,226419856.15,863368205.96
1560,2022-05-04,0.0678009827,0.0938182856,0.0676474938,0.0938182856,1093958078.55,1195103473.58
1561,2022-05-05,0.0938277765,0.09776019,0.0765487154,0.0788685797,1561508140.81,1005007276.16
1562,2022-05-06,0.0788606252,0.0850113686,0.0720847416,0.0815261817,613122511429.34,1039227029.48
1563,2022-05-07,0.0815482125,0.0837530158,0.075030511,0.0764698663,585788992.94,975105262.52
1564,2022-05-08,0.0764695251,0.0802062469,0.0740121067,0.0770991172,444176981.67,983475944.67
1565,2022-05-09,0.0770823886,0.0793505734,0.0635398902,0.0635398902,576420629.39,810790012.95
1566,2022-05-10,0.0635242438,0.0762425607,0.0608654116,0.0687634856,875518318.52,877741392.88
1567,2022-05-11,0.0687366974,0.0714916038,0.0496458183,0.0527782885,971336901.42,673921177.76
1568,2022-05-12,0.0527995877,0.055331036,0.0405019421,0.0453735021,642752158.25,579562888.5
1569,2022-05-13,0.0453577539,0.0561389005,0.0445825731,0.0501410355,446112242.82,640675414.07
1570,2022-05-14,0.0501407994,0.0542485579,0.0464934337,0.052435125,262955729.85,670215936.93
1571,2022-05-15,0.0524302023,0.0548750181,0.0489892277,0.0548707055,195219382.46,701586259.13
1572,2022-05-16,0.0548595774,0.0548659711,0.0491374736,0.0504473646,182279597.48,645248626.2
1573,2022-05-17,0.0504542114,0.0535255589,0.0503551355,0.0530391055,196203614.27,678629908.38
1574,2022-05-18,0.0530393264,0.0549682537,0.0480763094,0.0480763094,222468885.16,615340660.04
1575,2022-05-19,0.0480854417,0.0509197827,0.0461286613,0.0507794813,153932565.98,650159498.19
1576,2022-05-20,0.0507786178,0.053501107,0.04888821,0.0507272597,240472809.09,649710292.1
1577,2022-05-21,0.0507159239,0.0529099037,0.0495566725,0.0518095417,137968163.4,663795888.66
1578,2022-05-22,0.0517999522,0.0621513065,0.0513141155,0.0577569021,528710362.95,740255044.2
1579,2022-05-23,0.0577465723,0.0577604838,0.0520692379,0.0526649885,276943949.62,675222254.4
1580,2022-05-24,0.0526633721,0.0537762645,0.0492174614,0.0522937809,159131209.96,670691036.73
1581,2022-05-25,0.0523340004,0.052796499,0.0501504772,0.0512205383,116104256.56,657149818.19
1582,2022-05-26,0.0512381728,0.0523761521,0.0460048351,0.0483101533,218955801.25,620019473.47
1583,2022-05-27,0.0483102872,0.0494405787,0.0459637672,0.0469606905,196198325.06,602902862.61
1584,2022-05-28,0.0476630478,0.0481985084,0.0463367444,0.0479334563,95726675.14,615599863.74
1585,2022-05-29,0.0479279634,0.0486154672,0.0468839124,0.048554122,90450033.72,623781990.07
1586,2022-05-30,0.0485548464,0.0551081859,0.0482763784,0.055099574,223211760.58,708110933.25
1587,2022-05-31,0.0550713188,0.0589634202,0.0525831474,0.0546865309,387267095.98,703049800.39
1588,2022-06-01,0.0547081334,0.055686135,0.0488923453,0.0499259017,230205698.17,642055664.8
1589,2022-06-02,0.0499204592,0.052113571,0.0491954793,0.0517740494,126331878.91,666048936.93
1590,2022-06-03,0.0517759192,0.0523325594,0.0488438234,0.050027405,118433084.09,643805787.34
1591,2022-06-04,0.0500312676,0.0504474188,0.0489473454,0.0502185207,70766937.45,646484579.75
1592,2022-06-05,0.0502218661,0.0507432948,0.0492639935,0.0499650241,73806088.43,643437687.23
1593,2022-06-06,0.0499764673,0.0535401835,0.0499157078,0.0516866715,155198807.76,665833865.46
1594,2022-06-07,0.0516899979,0.0517020697,0.0483881717,0.0496980614,130478680.48,640431212.01
1595,2022-06-08,0.0496956337,0.0501438906,0.0484711877,0.0491198878,89840903.61,633194196.41
1596,2022-06-09,0.049119223,0.049788068,0.0486747205,0.048936453,97424491.27,631042896.78
1597,2022-06-10,0.0489328479,0.0489968188,0.0452385747,0.0456469915,98640521.58,588822189.72
1598,2022-06-11,0.0456464579,0.0463512669,0.0409632962,0.041573147,107421667.33,536445422.23
1599,2022-06-12,0.0415972099,0.0422157612,0.0373692361,0.0374524326,126011387.72,483435266.82
1600,2022-06-13,0.0374369842,0.0374774421,0.0313660824,0.0334009131,201962323.74,431280963.13
1601,2022-06-14,0.0334193951,0.0351858351,0.0307411131,0.0341769506,175929413.39,441447297.05
1602,2022-06-15,0.0341710906,0.0371815432,0.0303388174,0.0371815432,177730999.93,480415230.11
1603,2022-06-16,0.0371948049,0.0376732711,0.0321628141,0.032403237,146898708.9,418815224.91
1604,2022-06-17,0.0324157896,0.0340989199,0.0323114109,0.0336405471,115273966.08,434946494.71
1605,2022-06-18,0.0336355746,0.0340319629,0.0296160948,0.0319337505,128461392.68,413015532.57
1606,2022-06-19,0.03192951,0.03440618,0.0306345629,0.0339643276,135914200.16,439424684.42
1607,2022-06-20,0.0339625484,0.0348735927,0.0324571733,0.0344669334,159713640.01,446077195.52
1608,2022-06-21,0.0344665573,0.0444256501,0.033932063,0.0418284922,732175832.93,541532594.67
1609,2022-06-22,0.0418435503,0.0419111297,0.0378289769,0.0390735289,353756853.19,506028544.71
1610,2022-06-23,0.0390513195,0.0417640476,0.0389114,0.0412328049,218453794.87,534173088.3
1611,2022-06-24,0.0413076872,0.0490339017,0.0413076872,0.0455782924,451674581.07,590667664.41
1612,2022-06-25,0.0455894068,0.0506132786,0.0448950666,0.0487092644,359963700.76,631456000.01
1613,2022-06-26,0.0486951284,0.0500953194,0.0457755712,0.0457755712,245733499.98,593616411.97
1614,2022-06-27,0.045773391,0.0475279983,0.0441150321,0.0447846355,179205902.39,580961336.08
1615,2022-06-28,0.0447785352,0.045211518,0.0411427263,0.0414867093,173947714.32,538353934.36
1616,2022-06-29,0.0414862727,0.0421230792,0.0387496456,0.0396249136,174005288.21,514366942.54
1617,2022-06-30,0.0396410841,0.0397783412,0.0353081394,0.0386066697,161590262.99,501318051.54
1618,2022-07-01,0.0386507481,0.0413048877,0.0373556346,0.0407028457,323154543.96,528707453.35
1619,2022-07-02,0.0407202286,0.0407887955,0.0383464149,0.0389250525,152947036.4,505784969.83
1620,2022-07-03,0.0389265247,0.0391524012,0.0378624605,0.0386892078,116398175.21,502889812.98
1621,2022-07-04,0.0386865467,0.039955326,0.0374368794,0.0399268007,166381453.05,519144165.09
1622,2022-07-05,0.039910959,0.040884936,0.0376092623,0.0391104325,215336157.49,508700752.58
1623,2022-07-06,0.039119131,0.0398077763,0.038678196,0.0395281534,157960167.73,514307143.73
1624,2022-07-07,0.0395301913,0.0415338373,0.0388945515,0.0411230562,181527166.3,535231673.12
1625,2022-07-08,0.0411206714,0.0418439371,0.0391256233,0.0399484978,222518292.52,520112259.2
1626,2022-07-09,0.0399546768,0.0414044181,0.0399220493,0.0407366414,151527454.78,530551823.88
1627,2022-07-10,0.0407371702,0.0407377723,0.0390381386,0.0392756508,129429963.56,511696181.01
1628,2022-07-11,0.0392728514,0.0392728514,0.0366705616,0.0368183244,139757558.7,479836064.98
1629,2022-07-12,0.0368244771,0.0376629991,0.0362887715,0.0363281749,158004732.74,473607390.86
1630,2022-07-13,0.0363253809,0.0373166571,0.0348690065,0.0371237446,202877163.06,484134568.34
1631,2022-07-14,0.0371324818,0.0379897297,0.0360389738,0.0379469727,167246367.46,495036118.08
1632,2022-07-15,0.0379492349,0.0386506803,0.0375868693,0.0379979766,156469498.77,495861282.95
1633,2022-07-16,0.0380181701,0.0390599829,0.0373252071,0.0388479977,118733358.86,507124123.57
1634,2022-07-17,0.0388560683,0.0393349329,0.0379484144,0.0383242558,130244031.65,500447594.9
1635,2022-07-18,0.0383276651,0.0410627152,0.0381960029,0.0408940562,224004646.98,534182978.34
1636,2022-07-19,0.0408677028,0.0445577057,0.0396181137,0.043962407,386020932.58,574446753.78
1637,2022-07-20,0.0439625858,0.0471863514,0.0409237831,0.0409481303,358701738.81,535231576.21
1638,2022-07-21,0.0409479345,0.0417692131,0.0393833335,0.0415970571,182633124.83,543888090.4
1639,2022-07-22,0.0415951016,0.04247579,0.0398045926,0.0400717642,177813217.05,524112121.92
1640,2022-07-23,0.0400531531,0.0407401581,0.0390333809,0.0401448986,139742865.5,525236544.04
1641,2022-07-24,0.0401436261,0.0407393334,0.0398462738,0.0399267022,118926931.17,522549260.88
1642,2022-07-25,0.03992938,0.0400463419,0.0375344345,0.0375344345,157138408.29,491397310.3
1643,2022-07-26,0.0375295622,0.0375295622,0.0360353467,0.0372125082,122783355.3,487338313.8
1644,2022-07-27,0.037217343,0.04020407,0.0367488962,0.04020407,159460387.03,526684626.93
1645,2022-07-28,0.0402028736,0.0430784556,0.0395648,0.0424571519,296063926.06,556377620.13
1646,2022-07-29,0.0424569066,0.0434805031,0.0412306136,0.0423657022,290889871.35,555357540.65
1647,2022-07-30,0.0423591785,0.0446249843,0.0418625525,0.042053504,292637486.09,551303527.2
1648,2022-07-31,0.0420532486,0.0452351284,0.0419841837,0.042555779,281156080.06,558036365.67
1649,2022-08-01,0.0425557407,0.0448210192,0.0419367742,0.0427648427,250756808.62,560929346.38
1650,2022-08-02,0.0427580489,0.043207642,0.0406766817,0.0417644079,215853034.94,547961461.99
1651,2022-08-03,0.0417682492,0.0426769542,0.0404956083,0.0416334411,176411865.77,546393483.38
1652,2022-08-04,0.0416327217,0.042994671,0.0415342374,0.0428702136,202804385.26,562786014.43
1653,2022-08-05,0.0428403906,0.0453172138,0.0426235472,0.0452970887,210828049.39,594820223.42
1654,2022-08-06,0.0452993589,0.0490627402,0.0452993589,0.0459619871,372799377.13,603731102.12
1655,2022-08-07,0.0459684964,0.0460386029,0.0448616817,0.0453641592,152562249.57,596056141.83
1656,2022-08-08,0.045372746,0.0467377922,0.0451554287,0.0455689342,169247785.82,598927338.11
