,Date,Open,High,Low,Close,Volume,Market Cap
1657,2022-01-13,2.883626126,2.9023509135,2.7893871347,2.7936118349,341693977.98,2731417226.92
1658,2022-01-14,2.7937789159,2.9191738122,2.7818890221,2.8689530646,406988653.05,2805324457.09
1659,2022-01-15,2.8689502112,2.9467039154,2.8573287754,2.9156507354,326641026.2,2851233764.38
1660,2022-01-16,2.914520391,2.9452906424,2.8758029385,2.9093660282,252911564.24,2845334702.84
1661,2022-01-17,2.9095301348,2.9110797074,2.7891987878,2.8327154137,300816621.4,2770611382.3
1662,2022-01-18,2.8327796411,2.9282553619,2.7636531397,2.8309914362,408227822.88,2769165384.73
1663,2022-01-19,2.830757062,2.8688982927,2.7138057462,2.7501934427,358340937.49,2690365287.06
1664,2022-01-20,2.7495783868,2.8409096796,2.6306066298,2.6310251522,308236855.57,2574148593.85
1665,2022-01-21,2.6317486661,2.6561276147,2.3320646325,2.3618073044,722596584.22,2310951037.86
1666,2022-01-22,2.3627996212,2.4272535753,2.0562786982,2.2203675044,976270441.26,2172745268.36
1667,2022-01-23,2.2209645688,2.2868217564,2.1691617585,2.2721676586,461301423.2,2223627267.43
1668,2022-01-24,2.2724466601,2.2738805922,2.0018052996,2.1999797529,698802037.27,2153168255.56
1669,2022-01-25,2.1998739353,2.232075736,2.1659298236,2.2226415621,362232469.94,2175536544.58
1670,2022-01-26,2.2226055943,2.3705077182,2.1931469684,2.2176487589,445286819.38,2170837832.22
1671,2022-01-27,2.2172260471,2.23920627,2.1367534514,2.2195051167,329714931.33,2172843456.41
1672,2022-01-28,2.2194077086,2.3173401944,2.1895860497,2.3099794047,297083849.37,2261611807.95
1673,2022-01-29,2.3096862103,2.3691565947,2.2998273565,2.3359952913,228398941.11,2287281338.5
1674,2022-01-30,2.3365501807,2.3640681469,2.2694341128,2.3190794071,218489623.88,2270915421.6
1675,2022-01-31,2.3191696662,2.3475048155,2.2218699301,2.3420172454,246405712.35,2293575785.64
1676,2022-02-01,2.3416222794,2.3710180738,2.3163946962,2.3569489096,242891012.86,2308398800.37
1677,2022-02-02,2.3569985217,2.4479803571,2.2768373716,2.2803356255,298388141.01,2233557382.81
1678,2022-02-03,2.2798724391,2.2980767549,2.2416676326,2.2980767549,245506721.72,2251129799.29
1679,2022-02-04,2.2980286436,2.4802523386,2.2939154494,2.4802128904,359588700.05,2429756758.65
1680,2022-02-05,2.4803364914,2.5225981893,2.4518187665,2.4802872677,292352821.5,2430039488.43
1681,2022-02-06,2.4803368534,2.5448643538,2.4480985581,2.5400028031,211115386.26,2488761204.05
1682,2022-02-07,2.5399465448,2.7158589504,2.4940128292,2.6891375242,452774421.05,2635115843.87
1683,2022-02-08,2.6900833433,2.7572075152,2.5529777397,2.6336617128,509597020.62,2580978509.64
1684,2022-02-09,2.6324998631,2.6960364109,2.5992676476,2.6693401559,307010775.01,2616170480.01
1685,2022-02-10,2.6695317732,2.7521380374,2.5577267612,2.561118936,498348260.49,2510322595.66
1686,2022-02-11,2.5612641329,2.600362281,2.3987882834,2.4155976655,409357664.5,2367892948.68
1687,2022-02-12,2.4155485874,2.434937993,2.3496264134,2.3949327356,281853413.78,2347839815.57
1688,2022-02-13,2.3935458409,2.4267018193,2.3561849431,2.3897948183,214138351.54,2343006126.52
1689,2022-02-14,2.3885753258,2.3940439958,2.3211563386,2.3729069675,234983628.82,2326650869.24
1690,2022-02-15,2.3728050245,2.5345366954,2.3678403718,2.5268782954,256044538.82,2477836061.06
1691,2022-02-16,2.5272622895,2.566361239,2.4715014126,2.5537270807,334554240.73,2504380944.01
1692,2022-02-17,2.5525919427,2.5793213363,2.3063301399,2.325259557,363216792.65,2280525915.65
1693,2022-02-18,2.3259737666,2.3787915165,2.284431398,2.299217179,321896292.99,2255180104.76
1694,2022-02-19,2.2989997114,2.3345435799,2.2409995311,2.2892025308,267695506.9,2245552030.62
1695,2022-02-20,2.2889234547,2.2937573014,2.1780909985,2.2061102053,294230734.53,2164231849.23
1696,2022-02-21,2.2055918149,2.2729513656,2.0773667739,2.0809239005,445129834.81,2041599136.15
1697,2022-02-22,2.0803756787,2.1736800038,2.0462534428,2.1689395059,385658014.89,2128135982.76
1698,2022-02-23,2.168811878,2.2270634085,2.1099593129,2.1107651874,291249110.42,2071235744.86
1699,2022-02-24,2.109814721,2.1191092328,1.8693616011,2.0684676234,734317453.29,2029906594.87
1700,2022-02-25,2.0689011213,2.160395697,2.0385799695,2.1441438919,380976995.4,2104354682.51
1701,2022-02-26,2.1444320008,2.2215331868,2.1412109196,2.1613774353,284894631.57,2121452396.57
1702,2022-02-27,2.1611674878,2.2435973088,2.0699750146,2.0928775868,420365802.21,2054396029.38
1703,2022-02-28,2.092801226,2.2793954857,2.0710507133,2.2793954857,501682007.12,2237678495.67
1704,2022-03-01,2.2796777336,2.3063716251,2.2245434886,2.26443274,393664904.55,2223182497.13
1705,2022-03-02,2.2644579127,2.2802250935,2.1882278629,2.2125959758,331300400.74,2172480010.84
1706,2022-03-03,2.2125456685,2.2195949532,2.1339835397,2.1598189129,265603392.7,2120844475.27
1707,2022-03-04,2.1599175204,2.1611427402,1.9811956503,2.0025111043,368680476.96,1966546269.21
1708,2022-03-05,2.0030058215,2.0516368226,1.9726634267,2.0435169632,211951992.44,2006989712.42
1709,2022-03-06,2.043682239,2.0551887491,1.9606803078,1.9618462405,226684796.28,1926945932.2
1710,2022-03-07,1.9615157729,2.0187885872,1.8838161304,1.9269160075,326804190.76,1892802803.27
1711,2022-03-08,1.9267121618,1.9914751319,1.9198441856,1.9695335766,282061005.55,1934834006.35
1712,2022-03-09,1.9696184097,2.0750565578,1.9696184097,2.0670979941,315528772.6,2030855734.48
1713,2022-03-10,2.066996435,2.0921521529,1.950661038,1.9860415537,331358391.43,1951389719.77
1714,2022-03-11,1.9860839065,2.0113227519,1.9328199817,1.9778042419,293783001.35,1943464719.19
1715,2022-03-12,1.9778375406,2.0080890406,1.9729410347,1.9737853252,176229128.82,1939683833.26
1716,2022-03-13,1.9729170019,2.0039337959,1.9000009389,1.9092931999,210190355.72,1876468731.94
1717,2022-03-14,1.9097052635,1.9729550251,1.8930132444,1.9679712365,275594080.46,1934305773.7
1718,2022-03-15,1.9679872209,2.0035196488,1.9224882899,1.9887840244,238223159.08,1954932106.95
1719,2022-03-16,1.9888186324,2.088999008,1.9798309701,2.0872664127,403322780.5,2051915305.76
1720,2022-03-17,2.0870791393,2.0923066057,2.0557566292,2.0866180913,231599585.59,2051456005.42
1721,2022-03-18,2.0862255562,2.1427739122,2.056352892,2.1307156343,239581327.44,2094992325.4
1722,2022-03-19,2.1304521849,2.2177235068,2.128395379,2.217253643,301200858.67,2180268508.17
1723,2022-03-20,2.2171391087,2.2628003768,2.1620058343,2.2119007437,393274827.39,2175193499.39
1724,2022-03-21,2.2118772106,2.4354740182,2.1565539964,2.3490657724,709905531.62,2310282584.49
1725,2022-03-22,2.3488891387,2.5618980257,2.3483430669,2.5544801592,1012125999.16,2512523414.2
1726,2022-03-23,2.5542874525,2.5776784928,2.4511372634,2.5014576804,604558980.29,2460585255.9
1727,2022-03-24,2.5014185298,2.6107518967,2.4437110548,2.5381705929,446926562.49,2496914784.64
1728,2022-03-25,2.5382349515,2.5671309148,2.4425677147,2.5099217098,495091252.17,2472759196.13
1729,2022-03-26,2.5101048288,2.5118558321,2.4743756293,2.5094900517,258886514.51,2472548299.84
1730,2022-03-27,2.5097542906,2.6651669992,2.4983153939,2.6648840869,435360069.87,2625882176.25
1731,2022-03-28,2.6650500678,3.1437208044,2.6478993263,2.8657698098,1790053222.03,2824072357.35
1732,2022-03-29,2.8622730804,2.9603710247,2.7988671985,2.8976951105,945602035.02,2855780394.68
1733,2022-03-30,2.8967195223,3.0385590029,2.8182129908,2.93721561,708321292.01,2894966716.54
1734,2022-03-31,2.9369710698,3.0042755978,2.8073255568,2.8212503994,732339738.54,2780910319.44
1735,2022-04-01,2.8221381605,2.8618965222,2.6850040559,2.8396801665,656598409.33,2799318927.33
1736,2022-04-02,2.8396950378,2.9240451185,2.7855277264,2.7876049471,445900984.1,2748221806.64
1737,2022-04-03,2.7868329086,2.8598466557,2.7345416438,2.8428496542,358725361.73,2802928690.87
1738,2022-04-04,2.8419339044,2.9233926818,2.7352006483,2.8889696426,830874708.09,2848647665.09
1739,2022-04-05,2.8889377623,2.9034862437,2.7562721052,2.7577251295,501888478.2,2719470403.55
1740,2022-04-06,2.7570824345,2.7587961292,2.4281299672,2.4288124699,624908575.47,2395327748.43
1741,2022-04-07,2.4293089461,2.5325236323,2.4071601654,2.5099384073,402839704.09,2475549570.83
1742,2022-04-08,2.5095199437,2.5203015979,2.357169252,2.3750384765,472820486.42,2342700732.45
1743,2022-04-09,2.3749959434,2.4394527754,2.370802019,2.4175289959,321102398.18,2384819181.88
1744,2022-04-10,2.417439012,2.4797791618,2.3682726703,2.3790095573,305763104.98,2347024147.16
1745,2022-04-11,2.3780692975,2.3796566472,2.1311273701,2.1597563723,483898974.49,2130904718.77
1746,2022-04-12,2.1604486197,2.2472296772,2.1598981561,2.2404216532,345410258.82,2210685308.65
1747,2022-04-13,2.240328702,2.3559545914,2.2167091418,2.3559545914,403896463.15,2324887649.25
1748,2022-04-14,2.3552068378,2.3674791538,2.2503492004,2.3064233366,358470059.89,2276208154.22
1749,2022-04-15,2.3066113586,2.434877486,2.3000724983,2.4211261756,445038185.85,2389616804.74
1750,2022-04-16,2.4219289433,2.6316355309,2.4079213279,2.6113192487,595630584.39,2577559477.6
1751,2022-04-17,2.6112063996,2.6646885115,2.4038192222,2.4188605987,751809845.05,2387786013.21
1752,2022-04-18,2.4191506228,2.4565435455,2.3144637556,2.4444894285,575234477.68,2413294515.85
1753,2022-04-19,2.444709135,2.6777673263,2.4261233679,2.647059809,658931533.9,2613509057.94
1754,2022-04-20,2.6471806871,2.8617512887,2.5377424924,2.7648338923,1293801346.32,2730028539.03
1755,2022-04-21,2.7644776521,2.8474822483,2.4790171045,2.5094228646,1019372635.09,2478052291.76
1756,2022-04-22,2.5091252117,2.5531944936,2.4597099112,2.4604225672,590135314.4,2429873263.4
1757,2022-04-23,2.4601636419,2.4831515012,2.3935601732,2.4125434303,332004839.13,2382796462.98
1758,2022-04-24,2.410062877,2.4448166861,2.3526450206,2.3535113329,280092248.43,2324687484.32
1759,2022-04-25,2.3537050022,2.3925876768,2.229854336,2.3770702816,454612020.6,2348161178.46
1760,2022-04-26,2.3770033819,2.4354067267,2.1660188214,2.1869652628,483365420.76,2160555186.15
1761,2022-04-27,2.1871212482,2.2777495504,2.1759356454,2.2521010283,381703717.31,2225096981.89
1762,2022-04-28,2.2521053034,2.3459597206,2.2487234461,2.3187916952,455091475.51,2291186326.88
1763,2022-04-29,2.3181945856,2.3745259817,2.2386799592,2.2714085828,526349548.15,2244561616.91
1764,2022-04-30,2.2712586919,2.2844389581,1.9633996327,2.0155585366,440925854.74,1991908026.29
1765,2022-05-01,2.015572533,2.1090153221,2.015193128,2.1085989719,354331881.87,2084037132.96
1766,2022-05-02,2.1086610767,2.1436035909,2.0407916404,2.0940828934,367850378.74,2069869320.72
1767,2022-05-03,2.0940669064,2.1211495836,2.026843428,2.054062158,293444644.02,2030487106.13
1768,2022-05-04,2.0540733195,2.2310941332,2.052140437,2.2310941332,430677358.04,2205678505.65
1769,2022-05-05,2.2311653324,2.2443458879,1.980636748,2.0182614762,520327637.09,1995444398.15
1770,2022-05-06,2.0181136074,2.0450731197,1.9499094928,2.0259582,435841808.81,2003228841.16
1771,2022-05-07,2.0260178137,2.0462970236,1.9430661451,1.9805594341,353240286.93,1958510238.45
1772,2022-05-08,1.9806029567,1.9888007786,1.9401467363,1.9476831939,370937631.35,1926168012.86
1773,2022-05-09,1.9477210073,1.9740290264,1.6948611008,1.6952018498,733221896.65,1676616143.57
1774,2022-05-10,1.6959068993,1.808521777,1.612379398,1.7177159483,882669448.26,1699030473.16
1775,2022-05-11,1.7169964176,1.7329682287,1.3567097132,1.3988015266,1050680883.46,1383705006.3
1776,2022-05-12,1.3993751019,1.4447077762,1.1327414627,1.2742585017,941531837.4,1260615227.11
1777,2022-05-13,1.2735628486,1.4523935861,1.2626696282,1.3341245543,480885156.67,1319954558.78
1778,2022-05-14,1.3345368656,1.3774360939,1.2602572116,1.3556059588,346807055.27,1341323908.49
1779,2022-05-15,1.3555248077,1.4042290999,1.3148108009,1.4041719435,312772573.81,1389498496.69
1780,2022-05-16,1.4045710816,1.4045710816,1.2888618469,1.3171992654,356105066.38,1303547506.74
1781,2022-05-17,1.3175041446,1.3922391166,1.3170644192,1.3756676639,311349693.95,1361527775.48
1782,2022-05-18,1.3757622145,1.3863859608,1.267486031,1.2686369954,286458719.78,1255705919.29
1783,2022-05-19,1.268425867,1.3308092561,1.2352776793,1.3211851235,327879895.82,1307831631.45
1784,2022-05-20,1.3210017066,1.3433237688,1.2500396309,1.275769074,296883776.04,1262987050.36
1785,2022-05-21,1.2754372601,1.3202481509,1.2532185619,1.3070624424,237370647.09,1294075706.2
1786,2022-05-22,1.3070480846,1.3655213968,1.2979606938,1.3584005785,289158709.33,1345020169.55
1787,2022-05-23,1.3581253447,1.4280173021,1.3027166774,1.3053952831,407197195.93,1292648868.04
1788,2022-05-24,1.3055492013,1.3536512182,1.2814143959,1.3457132016,330512045.0,1332688455.56
1789,2022-05-25,1.3455456122,1.3693477576,1.3118384521,1.3211647695,312496454.24,1308490881.5
1790,2022-05-26,1.3214590855,1.3388450826,1.2002119941,1.2408083196,378885951.4,1229011732.14
1791,2022-05-27,1.2402881809,1.2569066833,1.192942904,1.2098715698,366883438.03,1198472834.82
1792,2022-05-28,1.2350102964,1.2604576284,1.2097551933,1.2568898157,229384638.19,1245155872.13
1793,2022-05-29,1.256746664,1.2934686352,1.2348940373,1.2933424886,218146294.79,1281379140.22
1794,2022-05-30,1.2934513189,1.3952216657,1.2844796944,1.3862293921,297307386.84,1373525725.45
1795,2022-05-31,1.3862038189,1.3931759247,1.3346139755,1.3801918457,372435405.8,1367661880.65
1796,2022-06-01,1.3801143185,1.4011908164,1.2540134078,1.2672253144,384721103.15,1255829600.56
1797,2022-06-02,1.2668946988,1.2973984972,1.2501471537,1.2949664926,284388032.19,1283432393.13
1798,2022-06-03,1.2953102957,1.2995165684,1.2382660668,1.2644787423,253534105.96,1253324668.58
1799,2022-06-04,1.2645033745,1.2919921593,1.2452021539,1.2863126184,224134621.46,1275076302.92
1800,2022-06-05,1.2861954642,1.2922345789,1.2597299645,1.2723228245,191616013.55,1261317879.87
1801,2022-06-06,1.2724283212,1.3317604087,1.2675564335,1.3036929116,276510494.36,1292528497.68
1802,2022-06-07,1.3037282197,1.3200169841,1.2250211778,1.2824017382,301918791.09,1271529703.76
1803,2022-06-08,1.2825129037,1.3023523055,1.247667534,1.2548678763,252799230.52,1244336964.27
1804,2022-06-09,1.2549134017,1.2747138186,1.2377269329,1.243654062,230847836.57,1233326862.53
1805,2022-06-10,1.2429695602,1.2502233141,1.1773265379,1.1830506496,266737312.17,1173328238.89
1806,2022-06-11,1.1834076434,1.2116437335,1.1067570052,1.1169798292,280327303.99,1107893713.84
1807,2022-06-12,1.1169636003,1.1249371323,1.0409728453,1.0409728453,317756249.99,1032594435.87
1808,2022-06-13,1.040013734,1.0413156376,0.8927097246,0.9152747605,533280192.81,907986631.46
1809,2022-06-14,0.9153041019,0.957262971,0.8566706535,0.9414043714,432638677.89,933989010.13
1810,2022-06-15,0.9412459815,1.0110158854,0.8574090133,1.00690564,460185626.07,999060794.1
1811,2022-06-16,1.0071122297,1.0208172328,0.9056471525,0.9105043159,305339851.18,902751195.83
1812,2022-06-17,0.9105872471,0.959948573,0.9061460143,0.9382132907,264332609.97,930825509.81
1813,2022-06-18,0.9382973553,0.9488499007,0.8232318564,0.8899110336,346986495.66,882980035.07
1814,2022-06-19,0.8893021452,0.9733608998,0.8619870679,0.964994379,278991439.88,957561491.27
1815,2022-06-20,0.9650902728,0.9847628595,0.9271481922,0.9628558647,258536718.68,955522163.11
1816,2022-06-21,0.962671824,1.0018765151,0.9499547225,0.9631895049,236114982.55,955936200.35
1817,2022-06-22,0.9633248024,0.9646689107,0.9219931824,0.9273576431,237010797.46,920453845.51
1818,2022-06-23,0.9272577583,0.9747337579,0.9248394372,0.9729858657,208108932.92,965827928.67
1819,2022-06-24,0.9728532323,1.017847737,0.9728532323,1.0038992056,229221400.99,996598111.67
1820,2022-06-25,1.0040558968,1.0237007776,0.9741349845,1.00810598,160098027.94,1000860925.89
1821,2022-06-26,1.0077164757,1.0366289153,0.9912705673,0.9916434883,172519215.34,984601973.05
1822,2022-06-27,0.9914216352,1.0261650857,0.9749782414,0.9852001787,217418937.06,978289095.91
1823,2022-06-28,0.9848930111,1.002395683,0.9438624536,0.9455760984,184253291.12,939024256.34
1824,2022-06-29,0.9455703244,0.9549921202,0.9253729771,0.9339229251,181380707.71,927532111.79
1825,2022-06-30,0.9341404142,0.9368065771,0.8759236398,0.9226141461,186471198.29,916380037.41
1826,2022-07-01,0.9233433841,0.9476300927,0.8928587814,0.910559261,183582007.73,904484897.55
1827,2022-07-02,0.9107105192,0.9439007204,0.9033528778,0.9376095113,139525781.24,931435317.53
1828,2022-07-03,0.937607839,0.9474772507,0.9158512071,0.9428827792,124171843.24,936754941.97
1829,2022-07-04,0.9428978013,0.9870120932,0.9214997386,0.9857584198,148914835.42,979436706.96
1830,2022-07-05,0.9856651024,0.9980465605,0.9363122905,0.9724024842,206761906.21,966250057.22
1831,2022-07-06,0.9725084008,1.007102823,0.9637184259,0.999880296,172543289.1,993640021.41
1832,2022-07-07,0.9998190988,1.0371495498,0.9905210786,1.0309371166,145151714.07,1024591696.76
1833,2022-07-08,1.030991291,1.066202164,1.0061036102,1.0167578085,239037535.44,1010587134.79
1834,2022-07-09,1.0166010891,1.0463373933,1.014284305,1.038883287,181338604.5,1032669753.49
1835,2022-07-10,1.0388625842,1.0388625842,0.998163782,1.0035029578,153045312.49,997587375.47
1836,2022-07-11,1.0034804961,1.004138606,0.9371338617,0.9406468615,173458569.02,935183032.49
1837,2022-07-12,0.9405679801,0.9486834441,0.9180763768,0.9181117418,171980647.82,912858098.69
1838,2022-07-13,0.9180659801,0.952522583,0.8921536643,0.9494828209,205252115.87,944129049.29
1839,2022-07-14,0.9493135976,0.9741616001,0.9177462815,0.9708358472,195371248.81,965447209.5
1840,2022-07-15,0.9708579333,0.9890142602,0.9600348053,0.9749243366,154011638.72,969596944.9
1841,2022-07-16,0.9748552319,1.0128970965,0.9539863278,1.0068445228,155431750.8,1001429399.13
1842,2022-07-17,1.0067297958,1.0225812771,0.9806831721,0.9844814742,154303980.66,979271402.35
1843,2022-07-18,0.9844016495,1.0636515785,0.9844016495,1.0580680759,219479837.99,1052552633.15
1844,2022-07-19,1.0573563101,1.0898128225,1.0262295353,1.0772267944,267865366.53,1071704235.41
1845,2022-07-20,1.0772565541,1.1006054938,1.0320868247,1.0415438032,310314100.47,1036293866.9
1846,2022-07-21,1.0415439022,1.0557437222,1.0085592715,1.0530142475,216494561.93,1047797178.3
1847,2022-07-22,1.0530044298,1.1942096655,1.0410710061,1.1799231928,449464033.5,1174173346.55
1848,2022-07-23,1.1793000384,1.1942456364,1.1308989496,1.1660401413,309309669.74,1160463750.03
1849,2022-07-24,1.1660354795,1.2505400799,1.16431294,1.2054671574,340840144.07,1199806050.4
1850,2022-07-25,1.2054823977,1.2054823977,1.1131610403,1.1131802951,262145749.8,1108048480.24
1851,2022-07-26,1.1130116043,1.1130116043,1.0696023819,1.1103058881,245497691.81,1105282984.21
1852,2022-07-27,1.1102823299,1.2572071187,1.0916164839,1.2549247074,270778237.26,1249355689.35
1853,2022-07-28,1.2548055466,1.3516484484,1.2348900759,1.3159501893,442551185.49,1310223747.72
1854,2022-07-29,1.3159968745,1.3242906455,1.2519290654,1.3032481282,376849048.07,1297689266.81
1855,2022-07-30,1.3033198173,1.3757165406,1.2731295606,1.3068065427,333586231.13,1301345124.87
1856,2022-07-31,1.30685564,1.4350860969,1.2846107956,1.3332615621,453834853.16,1327804493.96
1857,2022-08-01,1.3333200769,1.3637023769,1.2367757969,1.2584234595,312290306.95,1253381175.35
1858,2022-08-02,1.2582514378,1.266542232,1.1637457326,1.1875023436,348726696.64,1182846592.14
1859,2022-08-03,1.1875808837,1.2308550991,1.1550301714,1.1741892433,242264451.71,1169686913.49
1860,2022-08-04,1.1742281768,1.2069472062,1.1649864895,1.1882374015,255702348.28,1183783651.11
1861,2022-08-05,1.1881298719,1.2637653821,1.1873421338,1.258991476,273553999.5,1254381078.97
1862,2022-08-06,1.2590607347,1.2647189147,1.2259990901,1.2282946201,175321305.69,1223902553.99
1863,2022-08-07,1.2283725493,1.2504025186,1.2064204128,1.2295212728,167333242.04,1225230852.27
1864,2022-08-08,1.229649255,1.2839512845,1.229649255,1.2506275129,224961913.2,1246371302.03
1865,2022-08-09,1.2507700525,1.2565007613,1.1666094929,1.1775535837,237670139.09,1173651093.37
1866,2022-08-10,1.1773892585,1.2889695673,1.1545679863,1.2790869862,264399905.58,1274958339.61
1867,2022-08-11,1.2784647319,1.331612726,1.2774010349,1.313280956,240715453.81,1309159945.24
1868,2022-08-12,1.3132154177,1.327566235,1.2716406482,1.327566235,172187835.04,1323514929.95
1869,2022-08-13,1.3275259593,1.3958024494,1.3233675015,1.3504114074,197629344.82,1346402704.76
1870,2022-08-14,1.3505005822,1.3785816572,1.2974797757,1.3073842013,210278804.02,1303616903.05
1871,2022-08-15,1.3073360979,1.3521878133,1.2545466298,1.2739685116,221189869.86,1270408286.47
1872,2022-08-16,1.2736704218,1.3724956686,1.2479566746,1.3724956686,310436248.84,1368779459.01
1873,2022-08-17,1.3728286147,1.6411868964,1.3728286147,1.4762159049,1212393026.01,1472347257.71
1874,2022-08-18,1.4770451882,1.5552224131,1.4174288853,1.4772976989,592151829.02,1473554710.07
1875,2022-08-19,1.4775705932,1.4836741308,1.2665944521,1.2738023536,572856466.85,1270682569.99
1876,2022-08-20,1.2735132042,1.419513308,1.2730256147,1.408806374,451994429.85,1405478500.65
1877,2022-08-21,1.4083718019,1.5807173507,1.3811323893,1.5688550165,705918726.65,1565285568.94
1878,2022-08-22,1.5681105526,1.8899104831,1.475696637,1.8414116186,1364405187.27,1837382268.65
1879,2022-08-23,1.8414831207,1.8771614531,1.7154291693,1.80701773,1111952734.18,1804672954.05
1880,2022-08-24,1.8069044884,1.8069044884,1.6871797212,1.7759450189,699917802.89,1773795108.94
1881,2022-08-25,1.7761902404,1.7841674193,1.6635492884,1.7400169931,660555400.57,1738062009.49
1882,2022-08-26,1.7394601078,1.7664483891,1.5292621388,1.5403874968,749280196.27,1538790882.63
1883,2022-08-27,1.5413138546,1.5534397864,1.4783491483,1.5407788495,438058434.39,1539304478.07
1884,2022-08-28,1.5405368502,1.5633260292,1.4245891713,1.4247318844,333597013.9,1423491632.91
1885,2022-08-29,1.4242390271,1.5003723863,1.408450872,1.4942192546,319851243.9,1493047602.49
1886,2022-08-30,1.4941675184,1.5148197088,1.3580596796,1.3920014186,338705210.02,1391030186.01
1887,2022-08-31,1.3920868033,1.4428672877,1.3678314377,1.3727914542,312797657.65,1371952243.59
