,Date,Open,High,Low,Close,Volume,Market Cap
1437,2020-08-16,15.1583134852,15.7274440276,14.702727971,15.4942181252,293764096.872298,1092944033.81062
1438,2020-08-17,15.4942181252,16.8708259846,15.3466336691,16.534651197,418282961.908983,1166334966.42913
1439,2020-08-18,16.5403282908,17.5027460072,16.1619099849,16.2297853884,359768513.738092,1144830088.67862
1440,2020-08-19,16.2297853884,16.8931687067,15.6479276872,15.8800539692,353834519.351904,1120160443.20428
1441,2020-08-20,15.8787487848,17.8786348654,15.8710713424,17.8039098597,387346564.012628,1255866988.73261
1442,2020-08-21,17.7919057876,19.6800663103,16.6376132431,16.6376132431,662932815.94488,1173597788.79839
1443,2020-08-22,16.6348235057,19.1017722171,15.8335810073,18.9353268181,633241902.804009,1335675818.35172
1444,2020-08-23,18.9153793738,19.6643554724,17.7900215078,18.2016133546,441523289.242566,1283920528.34747
1445,2020-08-24,18.2003262671,19.4088788115,18.0009718414,18.1474889412,391584045.676003,1280102655.49768
1446,2020-08-25,18.1442713345,18.2135246511,16.3479431484,17.1111372796,662857960.039199,1206999620.7835
1447,2020-08-26,17.1158346106,18.0039602419,16.9322480841,17.4034894883,782546736.611096,1227621803.82547
1448,2020-08-27,17.3786856637,18.0439548451,16.8018635682,17.6610860445,847481771.761181,1245792363.76944
1449,2020-08-28,17.6610336615,18.5594283663,17.4336942644,18.3464325252,643963971.527931,1294135903.34799
1450,2020-08-29,18.3342548526,21.8683373849,18.0182915862,21.2936916412,1283333208.56859,1502032116.04472
1451,2020-08-30,21.247892467,22.7484656501,20.4270523988,20.6988886969,1450491985.00344,1460075411.67844
1452,2020-08-31,20.7148541672,21.5776069688,20.2893569279,20.5032303283,877057527.527661,1446273899.08203
1453,2020-09-01,20.4812458984,22.4758755767,20.2885530717,21.4605653025,993813266.475689,1513803189.03751
1454,2020-09-02,21.5427998985,21.6979666864,19.5623937808,20.3617739495,592770351.305709,1436295731.48398
1455,2020-09-03,20.366705644,20.5924364373,17.8021675344,17.941966266,490096919.336718,1265605326.24508
1456,2020-09-04,17.9338797281,19.7468703104,17.5636235295,19.0682972228,507832659.379425,1345055395.25686
1457,2020-09-05,19.0193891479,19.327031946,16.4593050028,16.9189864319,669070430.039285,1193445524.61109
1458,2020-09-06,16.9189864319,17.687800458,16.3718171537,17.2061117805,560823146.004747,1213699011.0518
1459,2020-09-07,17.2110882486,18.2675819301,16.1076023593,18.1743056726,783954341.53928,1281994276.38187
1460,2020-09-08,18.1880325329,18.5473861817,16.6510783278,17.0641138167,827408571.203488,1203682640.68097
1461,2020-09-09,17.0649977841,17.9647784583,16.6631352584,17.3077598094,727026327.581384,1220869144.18386
1462,2020-09-10,17.3288052747,18.6443409536,17.2887951739,18.4539726858,843038070.555595,1301721660.56226
1463,2020-09-11,18.4539726858,20.6582738691,18.1174003253,20.3949796407,1193567880.80891,1438638022.12378
1464,2020-09-12,20.3949796407,21.7837229224,19.7986612082,21.6879846445,1068944034.88444,1529845083.56898
1465,2020-09-13,21.6879846445,22.0119499069,19.3399232415,20.2901199323,999879094.242588,1431241340.87424
1466,2020-09-14,20.2388673629,22.4615892799,19.6470891655,22.0323513126,1095344441.50052,1554136305.77212
1467,2020-09-15,22.0106432785,22.4584305912,20.2285020997,20.2337262925,1116525154.04688,1427263399.44691
1468,2020-09-16,20.2696143757,21.7976045973,19.5063894567,21.0448149693,1108185833.27775,1484476646.54572
1469,2020-09-17,20.9787936875,24.2637293741,20.7626713034,23.7547782316,1201289148.5508,1675634287.12131
1470,2020-09-18,23.7547782316,25.9406181411,23.1955925645,25.2875454186,1208325975.50854,1783753892.68745
1471,2020-09-19,25.2881251415,25.3692135951,23.7642515269,24.6229232398,904395116.421474,1736872221.13822
1472,2020-09-20,24.5742668611,25.7049967147,22.886705745,23.6622304909,1179967292.62442,1669106077.68064
1473,2020-09-21,23.6580469152,24.4117372598,19.7755589814,20.1892331489,1295549367.28176,1424124905.10985
1474,2020-09-22,20.1422021048,20.6391945399,18.7325554447,20.2033707234,780984727.312133,1425122153.08826
1475,2020-09-23,20.19436654,21.76331179,18.85657219,19.67008485,849447139.2068032,1387504791.2132308
1476,2020-09-24,19.72574041,21.94772551,19.51450974,21.83625937,699457241.5022317,1540304209.1352143
1477,2020-09-25,21.82843571,23.10784056,21.04867028,21.39764978,867541557.6681174,1509365201.6181414
1478,2020-09-26,21.39056122,22.35690395,20.65530886,21.18277484,593311963.5228108,1494208174.4926586
1479,2020-09-27,21.10855698,21.78570026,20.65899663,21.1356736,511238748.5785102,1490885707.8411381
1480,2020-09-28,21.15406519,21.53196412,19.7921563,20.11657803,593031713.8764633,1418999897.6549928
1481,2020-09-29,20.08260966,20.24368177,19.10776209,19.76774586,509835784.50239545,1394393684.5975606
1482,2020-09-30,19.75717084,19.95767253,18.71588473,19.07614561,507251353.7668433,1345609011.3589222
1483,2020-10-01,19.10947425,20.36642084,18.24062173,18.78827539,529229041.37368524,1325302982.381025
1484,2020-10-02,18.79597501,19.03813808,17.3601195,18.0826115,494030183.39276004,1275526276.5222754
1485,2020-10-03,18.07725422,18.35065556,17.76924097,17.87947356,347219507.11647,1261197163.9214616
1486,2020-10-04,17.90622454,18.22201679,17.4174069,18.17827,341154576.9625098,1282273915.160888
1487,2020-10-05,18.18531302,18.2889134,17.61384652,17.66804396,381865558.10163903,1246283167.0124507
1488,2020-10-06,17.67266106,17.82740959,16.4387516,16.59707178,522201142.34466785,1170738041.2647512
1489,2020-10-07,16.59306602,16.93378498,16.06813099,16.77295537,388164399.43437237,1183144664.4636233
1490,2020-10-08,16.77463063,17.17817023,16.21523533,17.00114366,404999079.64998233,1199240799.6978347
1491,2020-10-09,17.00990856,17.56456631,16.89501177,17.43318296,395481819.71608895,1229716346.6649907
1492,2020-10-10,17.41512326,18.27030778,17.412898,17.56811331,382818958.9570385,1239234176.029652
1493,2020-10-11,17.57928757,17.96696331,17.33540932,17.82217356,315804818.4465973,1257155288.8950915
1494,2020-10-12,17.80910531,18.45084628,17.45599734,18.04991367,393082846.37300897,1273219809.6950681
1495,2020-10-13,18.02549268,18.12008428,17.42473242,17.58654399,414637822.9678122,1240534254.08572
1496,2020-10-14,17.59559237,17.78279387,16.89415983,17.02671371,391049124.34410006,1201044480.9613526
1497,2020-10-15,17.00174472,17.35498895,16.86370897,17.26155697,392253275.10538954,1217610049.8589728
1498,2020-10-16,17.26837728,17.36098513,16.82050306,16.99333098,377351672.1647194,1198689702.191054
1499,2020-10-17,17.00323941,17.38995913,16.82901366,17.24479441,272870874.2492105,1216427638.7025595
1500,2020-10-18,17.22791367,17.6884011,17.13584818,17.41176456,324662590.03122646,1228205517.7823663
1501,2020-10-19,17.42669066,17.6571,17.05307537,17.56537602,447121353.7055524,1239041090.8302507
1502,2020-10-20,17.57385936,17.98845077,16.91615436,16.98351593,548985578.8879794,1197997359.6333003
1503,2020-10-21,16.95742909,18.807536,16.94149545,18.3906182,701500982.3695651,1297252709.532284
1504,2020-10-22,18.36382241,19.17151014,18.27048339,18.62576237,459336789.87857956,1313839504.4022923
1505,2020-10-23,18.63586286,18.63748047,17.88669142,18.12426586,399678151.9878507,1278464526.7901745
1506,2020-10-24,18.12426656,18.45837288,17.95768504,18.32772957,352619885.974362,1292816618.9725668
1507,2020-10-25,18.32772955,18.47152736,17.73763164,17.87725882,365386352.5006096,1261040938.8739188
1508,2020-10-26,17.87725753,18.11910665,16.70319155,17.1057534,403678837.05373365,1206619848.2414882
1509,2020-10-27,17.10574288,17.41564416,16.87722179,17.04095072,373272347.8339066,1202048742.74121
1510,2020-10-28,17.04095091,17.11309313,15.74809615,15.89023545,441414414.28063726,1120878633.227041
1511,2020-10-29,15.89024826,16.06808673,15.00873686,15.27276786,408337717.3259659,1077323191.2172196
1512,2020-10-30,15.27279867,15.42681016,14.10851143,14.8295169,432449850.243331,1046056786.290671
1513,2020-10-31,14.8295169,15.1463466,14.59399147,14.73897404,362019630.1956782,1039669999.1781452
1514,2020-11-01,14.73897404,15.04250129,14.47132146,14.89256036,319089147.1338033,1050503798.106916
1515,2020-11-02,14.8924848,15.7718213,14.8924848,15.21949961,514127331.8702162,1073565711.211071
1516,2020-11-03,15.21949437,15.44372003,14.16751494,14.67102508,502014093.1049428,1034876958.6298949
1517,2020-11-04,14.67094523,14.67742267,13.52247337,14.07620434,573950617.8588166,992918998.8140389
1518,2020-11-05,14.07622175,14.63247043,13.83767851,14.42363452,514384118.74869144,1017426317.7394307
1519,2020-11-06,14.42358404,15.97408252,14.36389439,15.66324046,633850182.6896164,1104866671.7860472
1520,2020-11-07,15.66324041,16.58147787,14.61961976,14.85220346,802230674.4570547,1047657069.8061424
1521,2020-11-08,14.85243347,15.68788586,14.72183317,15.43630986,505520193.66653794,1088859252.7111409
1522,2020-11-09,15.43635171,15.54786945,14.85391804,15.37723333,530237787.147548,1084692063.1503654
1523,2020-11-10,15.37758965,15.83677303,15.2041525,15.58600263,454230926.5537187,1099418405.809271
1524,2020-11-11,15.58598192,15.94175279,15.45953964,15.46938889,489840982.1997633,1091192608.8012364
1525,2020-11-12,15.46931579,15.97265507,15.28296828,15.4592577,424764093.4508738,1090477966.416127
1526,2020-11-13,15.45918129,16.06402051,15.40565336,15.98392648,456511870.4619485,1127487489.014039
1527,2020-11-14,15.98392649,16.23330299,15.43202054,15.69722358,428467411.05087286,1107263801.0345302
1528,2020-11-15,15.69722348,15.91002359,15.01302691,15.28838961,406207296.0322367,1078425131.260192
1529,2020-11-16,15.28838964,15.84748031,15.15610277,15.72535719,383915353.60950947,1109248312.9613304
1530,2020-11-17,15.92013926,16.60571816,15.83843505,16.16371328,541839393.5780517,1140169439.4019907
1531,2020-11-18,16.16368691,16.32728436,15.36798926,15.72463546,568401518.3191683,1109197403.3350785
1532,2020-11-19,15.72457087,16.2272252,15.46204714,16.09714962,509949989.1614682,1135474116.8315632
1533,2020-11-20,16.09721224,16.78256165,16.09721224,16.4667652,559364639.1166527,1161546367.7887661
1534,2020-11-21,16.46676502,18.28795812,16.46676502,18.23514481,879458544.386197,1286285798.0549388
1535,2020-11-22,18.23514509,18.52278432,16.57924002,17.1351557,870219582.8844584,1208693851.7859595
1536,2020-11-23,17.13516159,19.0925205,16.91784995,19.0925205,850859397.513982,1346764076.705357
1537,2020-11-24,19.09299199,21.21084391,18.60010978,20.4166476,1342351961.718273,1440166454.920473
1538,2020-11-25,20.41559078,21.72471979,19.02345195,19.61978671,1074171013.6666162,1383956818.7448244
1539,2020-11-26,19.62350762,20.26964376,15.94466539,17.14878642,1206541705.0869648,1209655347.2002401
1540,2020-11-27,17.15233074,17.61470141,16.30057518,17.09100297,692666881.1842499,1205579369.814705
1541,2020-11-28,17.09200612,18.05155951,16.62690666,17.59404256,600303171.8010828,1241063194.8466961
1542,2020-11-29,17.59442432,17.92210336,16.95076882,17.74708584,507293680.6966741,1251858688.7167418
1543,2020-11-30,17.74727762,18.71193002,17.4066298,18.51872148,650710753.2978408,1306288964.4957924
1544,2020-12-01,18.52100448,19.28637045,17.25057796,17.58325065,756152547.2319633,1240301946.3300064
1545,2020-12-02,17.5850825,18.37869348,17.33538979,18.03943059,603047037.6688225,1272480345.7454026
1546,2020-12-03,18.04002789,19.15648632,17.86344241,18.84242745,548003837.9187676,1329122805.4841805
1547,2020-12-04,18.84211942,18.99392291,17.18863159,17.35005646,566020531.1941217,1223852700.3867795
1548,2020-12-05,17.34947622,17.98983772,17.08062666,17.93240641,402242304.3162093,1264930985.2325363
1549,2020-12-06,17.93276199,18.09238692,17.60605764,17.89399607,340083848.0199936,1262221564.9250612
1550,2020-12-07,17.89405156,17.93654716,17.25729924,17.42963084,353910194.9767609,1229465784.0075219
1551,2020-12-08,17.43050833,17.53862905,16.26883323,16.46468615,442835914.4598424,1161399713.4513998
1552,2020-12-09,16.46378698,16.99312799,15.76832378,16.88195288,492144065.4590872,1190833221.2942026
1553,2020-12-10,16.88223714,16.92689152,16.04033198,16.2619008,386973087.7908182,1147095472.5931306
1554,2020-12-11,16.26235364,16.26471186,15.52110403,15.94564014,427090712.92899024,1124786815.082726
1555,2020-12-12,15.94431011,16.63799323,15.90037073,16.47618563,327952282.149649,1162210873.8742328
1556,2020-12-13,16.47625579,17.70828143,16.4118729,17.27987325,402042133.7096868,1218902059.2260382
1557,2020-12-14,17.27909159,17.63762719,17.01170262,17.39120239,316369958.26710415,1226755086.2943373
1558,2020-12-15,17.3915409,17.52039041,16.741843,17.11227624,352294415.9999677,1207079961.4059196
1559,2020-12-16,17.11154554,17.89129283,16.70232817,17.86926189,466310351.9201407,1260476844.2456508
1560,2020-12-17,17.87113226,18.71969019,17.48351599,17.74114889,674477704.4694294,1251439903.3657486
1561,2020-12-18,17.7420345,18.29633852,17.37782412,17.94099211,482688606.4256502,1265536610.1869206
1562,2020-12-19,17.94105666,18.42512458,17.73412533,17.84500569,402369099.9094692,1258765840.58303
1563,2020-12-20,17.84519416,18.44588012,17.30466689,17.56562373,456154855.26387876,1239058563.7312913
1564,2020-12-21,17.56632144,17.81035038,16.1364032,16.61290828,612702934.9353381,1171855129.5823052
1565,2020-12-22,16.60812452,16.82465394,15.851341,16.53542514,530571053.9024427,1166389559.13147
1566,2020-12-23,16.53425597,16.61763592,12.42790546,13.45921187,636508497.6985207,949397071.5897197
1567,2020-12-24,13.4622685,15.27632288,13.1313141,15.26542983,595408618.1155555,1076805574.9687142
1568,2020-12-25,15.26539512,15.86443288,14.73561492,15.16069955,532805501.0785889,1069418023.5821072
1569,2020-12-26,15.16122855,15.40962819,14.28846945,14.95271222,462260004.4668673,1054746840.6276381
1570,2020-12-27,14.95427385,15.80579208,13.56437882,15.09549706,552614642.0846393,1064818715.8807074
1571,2020-12-28,15.09681887,16.20774755,15.07371613,15.60666704,492609607.09398323,1100876048.8204243
1572,2020-12-29,15.60564179,15.84783591,14.43363458,15.04874306,495298320.98521,1061520743.1219375
1573,2020-12-30,15.04862422,15.18297034,14.56416917,14.7329124,367294042.3283294,1039242417.8537118
1574,2020-12-31,14.73293851,14.73293851,14.07027825,14.31770669,339902066.4316275,1009954292.2391398
1575,2021-01-01,14.31658801,14.93707056,14.18656775,14.50169247,346481684.04204243,1022932434.4303305
1576,2021-01-02,14.50253664,14.79878996,14.16649085,14.43727943,420582504.0274754,1018388814.1617311
1577,2021-01-03,14.43902551,16.23003064,14.09036602,15.9604657,644824666.4728677,1125832592.5009475
1578,2021-01-04,15.96315995,17.69186291,14.95668367,16.27847266,819828941.3913447,1148264431.9963133
1579,2021-01-05,16.28264212,17.3020309,15.48073332,16.88800744,707236588.8538018,1191260302.4865808
1580,2021-01-06,16.8907822,20.07295706,16.60201574,19.46202957,1263551435.2985587,1372828814.5353186
1581,2021-01-07,19.46959646,22.7422225,18.8568889,20.86543212,1580102394.996189,1471823190.1698565
1582,2021-01-08,20.87633776,21.35492991,18.75063661,19.85029321,1084980561.7402215,1400216477.7065141
1583,2021-01-09,19.84370195,21.63897973,19.11609363,21.31007244,1045266207.9809484,1503187598.1813717
1584,2021-01-10,21.31222314,26.12129692,20.3866317,24.98313049,1929903780.9714262,1762280819.4144409
1585,2021-01-11,24.9907189,26.38171565,20.44193813,23.77562122,2780534346.5794363,1677104527.235434
1586,2021-01-12,23.74701299,24.62692764,21.63995691,21.95187476,1322795752.1967795,1548459583.6386237
1587,2021-01-13,21.95576593,23.81781975,20.79919244,23.21445442,1107875794.0998344,1637520476.9007554
1588,2021-01-14,23.21907629,23.88719553,22.22472324,23.00462291,1018166709.9043331,1622719207.7178466
1589,2021-01-15,23.0105552,25.2538674,21.93127723,23.4983783,1450579737.564895,1657548135.5512981
1590,2021-01-16,23.49350281,24.57595487,23.00086683,23.67966528,1065185799.5849602,1670335907.4856257
1591,2021-01-17,23.67966748,24.53985308,22.304607,23.83468514,941229932.3003894,1681270826.8031785
1592,2021-01-18,23.83490775,28.30378629,23.13217235,27.11338485,1646875433.9802716,1912546471.7136097
1593,2021-01-19,27.10789938,28.63571369,26.42268834,26.53378291,1357906533.995086,1871662028.7951076
1594,2021-01-20,26.52273937,26.79263882,23.95321776,26.091554,1161728804.0630648,1840467718.365422
1595,2021-01-21,26.09406922,26.18435694,22.07939378,22.08155843,1063264491.3326135,1557607318.3002546
1596,2021-01-22,22.07816402,24.4539148,20.89552621,23.50387964,934465361.1561137,1657936193.5011563
1597,2021-01-23,23.49556287,25.35155632,23.115961,24.39671473,962635754.8074545,1720915737.402686
1598,2021-01-24,24.39418293,25.55220607,23.76420257,24.47252126,825634862.5096718,1726263041.488033
1599,2021-01-25,24.47082693,25.21991776,23.23702677,23.3436355,708629057.097722,1646632759.6123042
1600,2021-01-26,23.34377625,23.74744978,22.42468624,23.18817743,652013689.2503126,1635666928.9686964
1601,2021-01-27,23.18517229,23.19841916,20.46443873,21.07642081,647178794.215281,1486706085.3257713
1602,2021-01-28,21.07606543,22.87915115,20.78744875,22.38395479,642731187.6,1578938003.97
1603,2021-01-29,22.65420235,23.86233321,21.9596809,22.64798981,958648054.35,1597562725.41
1604,2021-01-30,22.64312182,22.875826,21.81152106,22.84534095,662265097.0,1611483644.22
