,Date,Open,High,Low,Close,Volume,Market Cap
921,2018-12-10,1.6870233666,1.6870233666,1.5422375258,1.571571777,4123542.52835832,157157177.697
922,2018-12-11,1.5686544956,1.6673032019,1.5264221541,1.6584344695,5045676.72417369,165843446.953
923,2018-12-12,1.6507031477,2.0042915268,1.6466153658,1.9923874123,17138333.9434604,199238741.229
924,2018-12-13,1.9922354186,2.3397025042,1.8424163672,2.0909129035,35026459.1436003,209091290.354
925,2018-12-14,2.1153047481,2.5029683124,2.0909861256,2.3253151021,39252386.4410708,232531510.21
926,2018-12-15,2.3266717041,2.5355233277,2.3062839799,2.454476474,31121528.9635062,245447647.403
927,2018-12-16,2.4253124254,2.5576012189,2.2762443118,2.429795793,29908881.3922192,242979579.296
928,2018-12-17,2.4332282069,2.6359061234,2.3697538988,2.5710069073,24743332.7277204,257100690.728
929,2018-12-18,2.5743120821,3.6472806666,2.523904686,3.4734256391,77425528.3646779,347342563.906
930,2018-12-19,3.4870570794,4.5721637907,3.3965809565,3.867056477,118216512.426775,386705647.698
931,2018-12-20,3.7371858691,4.5117003431,3.6358298832,4.1856141706,139958632.566436,418561417.06
932,2018-12-21,4.1870639227,4.1870639227,3.1574388406,3.2508917447,45208768.1731,325089174.468
933,2018-12-22,3.2532321276,4.0841492314,3.1289586334,3.9162696932,84265834.3951993,391626969.317
934,2018-12-23,3.8614886181,4.0978386841,3.6480115652,3.7632439696,53378646.317677,376324396.964
935,2018-12-24,3.7685803981,4.0253190097,3.5820157917,3.7267127826,42907700.4487554,372671278.259
936,2018-12-25,3.7229189293,3.7229189293,3.1786539427,3.3468815841,33534699.8320593,334688158.413
937,2018-12-26,3.338027298,3.4666996022,3.167776615,3.2769645537,26629242.1902157,327696455.371
938,2018-12-27,3.2815273187,3.321020744,3.0400410838,3.0487971563,15730607.9024311,304879715.632
939,2018-12-28,3.0523884962,3.2809290642,2.9891889813,3.2632785989,15155621.1731657,326327859.89
940,2018-12-29,3.268094499,3.2804402833,3.0519861146,3.0519861146,11224854.7037211,305198611.455
941,2018-12-30,3.0510992276,3.1560558672,3.0036071155,3.0938163254,10808231.550623,309381632.543
942,2018-12-31,3.097989982,3.3356329299,2.9888808166,3.2268848154,21489861.5896052,322688481.543
943,2019-01-01,3.2571066157,3.2703790815,3.0466595107,3.1625239098,17751534.448198,316252390.975
944,2019-01-02,3.1785811889,3.1948663478,3.0831179098,3.1531639026,14176192.1510584,315316390.256
945,2019-01-03,3.1525378347,3.1821373217,3.0764939658,3.1039004302,10588625.6190643,310390043.017
946,2019-01-04,3.1129965913,3.1172831026,3.0231829217,3.0868193695,12094372.2188448,308681936.952
947,2019-01-05,3.0810765146,3.1251340648,3.0383817845,3.0735357622,11661694.9830398,307353576.215
948,2019-01-06,3.0766880285,3.2394600243,3.0379455338,3.2101971977,12685024.9705094,321019719.765
949,2019-01-07,3.2074550404,3.2135665632,2.9340008223,2.9519871523,15409170.9793516,295198715.234
950,2019-01-08,2.9485486839,3.0678694898,2.8742084073,2.8874092449,15761841.441767,288740924.49
951,2019-01-09,2.8933404933,2.9628211138,2.8453687929,2.8640818238,13767604.2552698,286408182.38
952,2019-01-10,2.8671193575,2.8813751026,2.5874605321,2.6177507385,21314703.9513667,261775073.849
953,2019-01-11,2.6144238553,2.7047806113,2.5709275583,2.5958975061,11321680.5572588,259589750.609
954,2019-01-12,2.5947743288,2.6553782706,2.5479545227,2.5955188352,8891121.76322612,259551883.523
955,2019-01-13,2.5961674392,2.669514968,2.4875187179,2.669514968,17509923.3086175,266951496.799
956,2019-01-14,2.6789189406,2.8186122128,2.6296169679,2.7459763633,33323810.2558413,274597636.326
957,2019-01-15,2.7378565024,2.7428494257,2.5867019615,2.5994031611,16600031.4244176,259940316.108
958,2019-01-16,2.6022717591,2.7059425151,2.5634576287,2.5953243223,14102643.541161,259532432.231
959,2019-01-17,2.59592268,2.658090415,2.5733498681,2.6164011172,19423847.8290852,261640111.719
960,2019-01-18,2.6173656306,2.6327854806,2.5327525114,2.5525167815,13659257.8442642,255251678.152
961,2019-01-19,2.5630906998,2.6679269056,2.5430587877,2.603328575,10639689.8659109,260332857.496
962,2019-01-20,2.5965476218,2.6367147374,2.4951050014,2.5409295884,9885648.13041137,254092958.841
963,2019-01-21,2.540057911,2.5602219949,2.4976675951,2.53699883,9053180.47111649,253699882.996
964,2019-01-22,2.5391445333,2.8190218988,2.4726067416,2.7857680317,23594559.6185969,278576803.172
965,2019-01-23,2.7885124298,3.1940919756,2.7411434216,3.0518190997,69909033.0299867,305181909.973
966,2019-01-24,3.0479616506,3.0865466999,2.7229674076,2.7461597299,41182270.7047991,274615972.991
967,2019-01-25,2.7543077174,2.9325917802,2.7338642007,2.8107780532,31324116.3514347,281077805.321
968,2019-01-26,2.8048311275,2.8174485496,2.6859378754,2.7044980417,13128784.5248104,270449804.172
969,2019-01-27,2.7060851009,2.9264161893,2.636418579,2.6995144158,31886644.9195788,269951441.582
970,2019-01-28,2.705177222,2.9243303376,2.5240980396,2.8871103073,30872060.3497449,288711030.728
971,2019-01-29,2.9078156553,3.0161562572,2.8038245853,2.9609586815,35586250.0202052,296095868.146
972,2019-01-30,2.9686187977,3.0574505325,2.7788775158,2.8931877938,36132989.1970664,289318779.383
973,2019-01-31,2.8932561088,2.9138965234,2.7816927725,2.7950783756,13912693.8500562,279507837.56
974,2019-02-01,2.7914809131,2.7914809131,2.6764418249,2.7324603701,9983975.15883889,273246037.014
975,2019-02-02,2.7322610911,2.7448840654,2.7091124123,2.7211972584,8901577.90622772,272119725.835
976,2019-02-03,2.7198758425,2.8808972669,2.7098457317,2.816340955,23050834.0483034,281634095.5
977,2019-02-04,2.8238742888,2.8402923551,2.7114402799,2.7223057964,18231233.1240363,272230579.639
978,2019-02-05,2.721723234,2.7765554712,2.6406171374,2.6625179376,17756141.325093,266251793.757
979,2019-02-06,2.6641721979,2.6641721979,2.5070781832,2.5087622687,13535405.3573443,250876226.866
980,2019-02-07,2.508584075,2.6040824916,2.4887684656,2.5003311369,15360419.3742829,250033113.692
981,2019-02-08,2.5006378507,2.6705457069,2.4769527837,2.6495662047,19771103.3770514,264956620.472
982,2019-02-09,2.6572692667,2.6614063691,2.5692060729,2.6015343336,14827124.8797627,260153433.362
983,2019-02-10,2.6010557237,2.7430467644,2.5895879081,2.7242332661,21019191.1865132,272423326.607
984,2019-02-11,2.7269960415,2.8941273369,2.6496726904,2.8717051538,22215354.4181005,287170515.379
985,2019-02-12,2.8713618913,2.9109732802,2.7368594519,2.8510576302,22185782.0843345,285105763.023
986,2019-02-13,2.8557643948,2.8607319078,2.7516652831,2.7517067715,11806421.4114503,275170677.151
987,2019-02-14,2.7499347798,2.7639837218,2.6629764449,2.6629764449,9811326.83968671,266297644.493
988,2019-02-15,2.6637924029,2.6954280352,2.6579106946,2.6674949834,8507961.94223194,266749498.337
989,2019-02-16,2.6671063672,2.678726954,2.6167462525,2.6208965799,8729043.31453914,262089657.992
990,2019-02-17,2.6207652314,2.6397272241,2.5750858019,2.618166989,11476779.1510046,261816698.904
991,2019-02-18,2.6163283786,2.7978966525,2.6144771054,2.7461579782,16406241.6582382,274615797.822
992,2019-02-19,2.7471320868,2.9258836742,2.7431012004,2.8059071085,21888111.1627007,280590710.853
993,2019-02-20,2.8012758113,2.8300340007,2.7674735152,2.8081736148,11907009.7969123,280817361.48
994,2019-02-21,2.8090188699,2.8569478241,2.7630243724,2.8521970794,20603392.556338,285219707.939
995,2019-02-22,2.8465320216,2.9236067821,2.8428057305,2.9219838799,14610268.9977599,292198387.987
996,2019-02-23,2.9189714802,2.9290276446,2.8138472199,2.9093474751,12724680.5653763,290934747.512
997,2019-02-24,2.9111297801,2.9418569292,2.6545225849,2.680143364,15522367.0822248,268014336.398
998,2019-02-25,2.6760946704,2.7444343893,2.6562500152,2.7155411974,12436206.9540517,271554119.737
999,2019-02-26,2.7098763693,2.7130575868,2.6561120327,2.6804526171,8621190.24677051,268045261.705
1000,2019-02-27,2.6816372757,2.715297776,2.6173769446,2.6757659945,12646993.6368353,267576599.45
1001,2019-02-28,2.6780363115,2.7406519264,2.6504203989,2.6684011561,17122118.5892677,266840115.606
1002,2019-03-01,2.6664627552,2.7588971728,2.6602758584,2.7073142528,14110187.7760458,270731425.282
1003,2019-03-02,2.702371227,2.7268077567,2.665251408,2.681204482,11882419.9264684,268120448.201
1004,2019-03-03,2.6794791873,2.6884240533,2.6502689597,2.6685083368,8944567.47398535,266850833.684
1005,2019-03-04,2.6642879337,2.690884714,2.5618164936,2.6235254492,15448909.6964707,262352544.92
1006,2019-03-05,2.6208147835,2.67500533,2.5595911563,2.6639361593,12707935.5273592,266393615.926
1007,2019-03-06,2.6573972972,2.6751728958,2.5720916027,2.5890026061,10637365.6395613,258900260.611
1008,2019-03-07,2.5893339399,2.632804304,2.562087195,2.6040285597,10889838.032785,260402855.971
1009,2019-03-08,2.6046545204,2.8228270947,2.560188689,2.6706703239,22440246.5024647,267067032.391
1010,2019-03-09,2.6810987074,2.798058382,2.6604492011,2.7666678128,18506463.4908984,276666781.276
1011,2019-03-10,2.74800481,2.8074867392,2.7028812093,2.7545527236,13423307.7740774,275455272.355
1012,2019-03-11,2.761150258,2.8003209319,2.6420173724,2.6587242287,9823091.47364364,265872422.87
1013,2019-03-12,2.6642760658,2.8047511948,2.6255683002,2.7944492279,13167001.1267712,279444922.793
1014,2019-03-13,2.805496126,2.8475876009,2.6942308116,2.7124574024,17059924.8708863,271245740.24
1015,2019-03-14,2.7090910506,2.7688393583,2.6976328439,2.7455650896,17062423.9251359,274556508.961
1016,2019-03-15,2.7461240449,2.840379164,2.7244192751,2.7948235062,14874930.1629649,279482350.616
1017,2019-03-16,2.8006853397,2.827986762,2.769146847,2.8127748642,12150602.9131185,281277486.423
1018,2019-03-17,2.8109924447,2.81940781,2.7468339205,2.759906734,10785649.3293563,275990673.402
1019,2019-03-18,2.7634444245,2.7963889511,2.7304144655,2.764092086,8927919.39750351,276409208.604
1020,2019-03-19,2.7719512179,2.794661713,2.7496231932,2.7773833868,9283689.94938573,277738338.683
1021,2019-03-20,2.7806870733,2.8552586776,2.7339028817,2.8209066256,12953839.2719145,282090662.562
1022,2019-03-21,2.8199956833,2.8778186983,2.7401146388,2.746189009,12695286.9717707,274618900.904
1023,2019-03-22,2.7546320739,2.7863093903,2.7427515084,2.7720060025,7549928.1866324,277200600.252
1024,2019-03-23,2.7768787655,2.8122007685,2.7682801524,2.8004106509,6052883.27175115,280041065.091
1025,2019-03-24,2.7976012864,2.8049688103,2.7471873188,2.7624665884,6684865.04979416,276246658.844
1026,2019-03-25,2.7629757639,2.7848544736,2.6821546195,2.7125237754,7986305.20357189,271252377.542
1027,2019-03-26,2.704120628,2.7299337092,2.6567237763,2.70927454,11211853.7442267,270927453.996
1028,2019-03-27,2.7114116249,2.798174259,2.7034902339,2.7822888327,9616242.03945568,278228883.272
1029,2019-03-28,2.7798004656,2.8632513783,2.7646616373,2.8416867868,10366512.6607396,284168678.676
1030,2019-03-29,2.8425748346,2.8651763897,2.7601272736,2.8215474145,13402666.4875564,282154741.446
1031,2019-03-30,2.8195556292,2.9422224102,2.7548179126,2.7879206013,12018260.0364991,278792060.128
1032,2019-03-31,2.7879206013,2.824647514,2.7625918475,2.7881001343,12244900.2475784,278810013.426
1033,2019-04-01,2.7862931585,2.9096263705,2.7805550341,2.8863897847,13674081.8987868,288638978.471
1034,2019-04-02,2.8879444522,3.111822434,2.8871371716,3.0891118419,25124076.8292347,308911184.189
1035,2019-04-03,3.0907070113,3.1797449889,2.8646091017,2.8947410323,19500193.5806672,289474103.228
1036,2019-04-04,2.8971436244,2.934310261,2.7566301532,2.797689533,12009639.2775983,279768953.3
1037,2019-04-05,2.7980879868,2.9151199667,2.7980879868,2.902233853,11731629.699549,290223385.302
1038,2019-04-06,2.9032012758,3.002143677,2.8831727957,2.9876766786,13812130.8535144,298767667.861
1039,2019-04-07,2.9864136579,3.1580391676,2.9431102795,2.9711666635,19284171.2474223,297116666.348
1040,2019-04-08,2.9660617976,3.0163959723,2.8816505869,2.8891197765,20787940.9286762,288911977.654
1041,2019-04-09,2.8826479683,2.9832883154,2.6583849529,2.8152332629,46408538.6600033,281523326.286
1042,2019-04-10,2.8139108603,2.9621353766,2.7572937269,2.7871021996,30332390.6954043,278710219.963
1043,2019-04-11,2.789194191,3.0775337925,2.5071862382,2.652911783,71821692.7728382,265291178.301
1044,2019-04-12,2.6601805618,2.8991291515,2.5374030739,2.6666998559,34029070.0815158,266669985.587
1045,2019-04-13,2.6647933615,2.7016436896,2.6218533184,2.6677615611,11509756.7308589,266776156.111
1046,2019-04-14,2.6675613265,2.8051579209,2.6266415045,2.7810100924,15277468.8316488,278101009.239
1047,2019-04-15,2.7788764417,2.8177539195,2.6102682487,2.6287537919,16042330.1172937,262875379.188
1048,2019-04-16,2.6289201327,2.71182581,2.6130248398,2.6903876828,12397933.6958035,269038768.279
1049,2019-04-17,2.6903134217,2.7101215441,2.6431219104,2.6728085339,14464669.9954026,267280853.388
1050,2019-04-18,2.6727620641,2.740484953,2.6727620641,2.7128303819,13579387.0760606,271283038.193
1051,2019-04-19,2.7124849502,2.7127288969,2.6585446654,2.6778319175,13579482.5846462,267783191.745
1052,2019-04-20,2.6790153355,2.7020747073,2.6404951391,2.6662959322,14304609.2823002,266629593.218
1053,2019-04-21,2.6667644504,2.6839840097,2.5574727867,2.6080287139,20218172.0652902,260802871.392
1054,2019-04-22,2.6084063833,2.6511265382,2.5611312077,2.6341196308,17231569.7889884,263411963.076
1055,2019-04-23,2.6343585144,2.689436182,2.6103054623,2.6217535098,16807929.7328824,262175350.979
1056,2019-04-24,2.6218781551,2.6510026605,2.3544245483,2.3968273914,13530783.9276055,239682739.139
1057,2019-04-25,2.3971432704,2.4534928331,2.1989807921,2.2186245279,11182836.3776967,221862452.788
1058,2019-04-26,2.2234860617,2.2435668435,2.15895426,2.2011378346,12082629.3858788,220113783.455
1059,2019-04-27,2.2016967424,2.2153997267,2.1261919552,2.1693022943,11548171.3745074,216930229.43
1060,2019-04-28,2.1697321895,2.1942824902,2.0874007631,2.1033013936,10409323.1806566,210330139.358
1061,2019-04-29,2.1042416556,2.1285559179,1.966157712,1.9994854141,11742873.3400098,199948541.413
1062,2019-04-30,2.0002988362,2.2882442872,1.9919413135,2.2506764873,17274785.9737188,225067648.73
1063,2019-05-01,2.2500884761,2.2706921318,2.1514056816,2.1682550602,10330072.7268058,216825506.024
1064,2019-05-02,2.1689049062,2.1850378811,2.1405926678,2.1675727264,15093847.5278756,216757272.635
1065,2019-05-03,2.1668550497,2.2358349856,2.1529682557,2.2033670373,15356819.7725843,220336703.728
1066,2019-05-04,2.2033670373,2.2426893857,2.1059639235,2.1556429091,10597941.1763293,215564290.909
1067,2019-05-05,2.1554223425,2.1565743503,2.0635111858,2.0838367957,10528447.4006385,208383679.569
1068,2019-05-06,2.0833266078,2.2030653806,2.0463360404,2.1461687937,26676446.2139443,214616879.373
1069,2019-05-07,2.1464579214,2.4583819445,2.1055862884,2.1257974576,41140472.8366692,212579745.76
1070,2019-05-08,2.1146404139,2.2362845475,2.0450479909,2.2017058561,31877815.3628541,220170585.611
1071,2019-05-09,2.2006775394,2.3939974445,2.1268382191,2.3294369463,35346837.3158391,232943694.628
1072,2019-05-10,2.3298908771,2.3469955423,2.2116711639,2.253376566,25377776.9829192,225337656.596
1073,2019-05-11,2.2547734359,2.5093435456,2.2537125732,2.4665885751,64733225.7819528,246658857.509
1074,2019-05-12,2.4642851424,2.554511965,2.3218078982,2.4095568193,28818691.9331177,240955681.93
1075,2019-05-13,2.4095568193,2.5069679127,2.3170952081,2.3535989795,31779627.6672305,235359897.952
1076,2019-05-14,2.3583162953,2.4326391695,2.2927594937,2.3670063724,21949314.6129207,236700637.242
1077,2019-05-15,2.3655694456,2.6968057651,2.357864883,2.5933557593,44099031.7132854,259335575.927
1078,2019-05-16,2.5946720082,2.7393206013,2.4556396645,2.5241918545,40314092.4027018,252419185.451
1079,2019-05-17,2.5229974972,2.5381582579,2.2030704983,2.3965007718,26976336.158944,239650077.177
1080,2019-05-18,2.3965007718,2.4152617635,2.3039975015,2.3840565984,24426872.2825157,238405659.844
1081,2019-05-19,2.3850527168,2.5814763258,2.3793347194,2.5489022022,32445930.7912222,254890220.216
1082,2019-05-20,2.5498068869,2.5498068869,2.3478883918,2.4559790639,31179912.9023022,245597906.39
1083,2019-05-21,2.4549130808,2.5401454981,2.3872620205,2.4759014369,38089394.776169,247590143.693
1084,2019-05-22,2.4761085796,2.5344819689,2.3329159956,2.3695415486,39851447.997211,236954154.864
1085,2019-05-23,2.3666302628,3.1055618148,2.3194092119,3.1007934901,74731432.8302134,310079349.012
1086,2019-05-24,3.1007332477,3.3674185318,2.687346101,2.6898860072,90684931.8451479,268988600.719
1087,2019-05-25,2.6898860072,2.7735063802,2.6392017178,2.7327787929,44286462.348352,273277879.293
1088,2019-05-26,2.7275249175,2.7623792561,2.6165397737,2.7161065676,40802282.0088975,271610656.764
1089,2019-05-27,2.7158669797,2.7698658974,2.6883014482,2.7319002341,39684614.995279,273190023.414
1090,2019-05-28,2.731390414,2.8627052502,2.7098800198,2.7490704355,39324077.9713234,274907043.551
1091,2019-05-29,2.7486097975,2.7591499924,2.6598049627,2.6866525842,37771171.0726082,268665258.421
1092,2019-05-30,2.6864156036,2.7415876974,2.4965697841,2.546447885,52731318.0935658,254644788.499
1093,2019-05-31,2.546447885,2.6435607929,2.5115883502,2.6413605537,40779973.0766511,264136055.373
1094,2019-06-01,2.6408248022,2.6723504734,2.5949947359,2.6109005144,31936201.9935389,261090051.439
1095,2019-06-02,2.6112673561,2.6758342102,2.5890046453,2.6544172219,40785298.1064468,265441722.189
1096,2019-06-03,2.6552583993,2.6552583993,2.4308713008,2.4339671663,43083519.2621979,243396716.631
1097,2019-06-04,2.4323758667,2.4323758667,2.2524466823,2.3056617007,47248607.7281725,230566170.073
1098,2019-06-05,2.3066332029,2.3653551388,2.277167011,2.3107308015,31684382.8196867,231073080.151
1099,2019-06-06,2.3141107612,2.3553159206,2.2276206226,2.3154583449,29921420.0917439,231545834.486
1100,2019-06-07,2.3139278236,2.4187866558,2.2994838314,2.3769836238,35325851.5506465,237698362.381
1101,2019-06-08,2.3757971307,2.4238156085,2.3390186038,2.3854705575,24967524.8585833,238547055.749
1102,2019-06-09,2.386141936,2.4273031581,2.2659647895,2.2941219138,29687580.8798363,229412191.375
1103,2019-06-10,2.290195522,2.3845053018,2.260532545,2.3772130389,30703948.2786768,237721303.885
1104,2019-06-11,2.3791178118,2.4136017551,2.3386249126,2.3809806255,36423225.7913904,238098062.553
1105,2019-06-12,2.3813584779,2.4603261284,2.3582865112,2.4431329304,33721954.0236268,244313293.042
1106,2019-06-13,2.4441363499,2.5065458898,2.4320002852,2.4810188769,35774553.0255762,248101887.686
1107,2019-06-14,2.4815010241,2.5009467963,2.2849328376,2.3866349168,40607201.0499029,238663491.676
1108,2019-06-15,2.3870583688,2.4282622874,2.3571842039,2.421642241,38561699.1598157,242164224.104
1109,2019-06-16,2.4212375347,2.5555638442,2.3485818712,2.4317703413,50641982.0814377,243177034.134
1110,2019-06-17,2.4310762392,2.5116863177,2.41918723,2.4458561904,33471373.5997435,244585619.042
1111,2019-06-18,2.4425998875,2.4463718497,2.3590849451,2.3864982275,26901981.3312687,238649822.745
1112,2019-06-19,2.3871391678,2.4331322259,2.3697418255,2.4294464734,14486750.4564835,242944647.338
1113,2019-06-20,2.4295696363,2.4399586381,2.3337497328,2.3683585529,17320676.290306,236835855.29
1114,2019-06-21,2.36866828,2.4308143838,2.3279102698,2.3456190161,19983383.604762,234561901.609
1115,2019-06-22,2.3509972874,2.4971845333,2.3114264607,2.4029363457,25640260.6283696,240293634.565
1116,2019-06-23,2.4027917611,2.441361899,2.3442994543,2.3515273536,17636063.949566,235152735.36
1117,2019-06-24,2.3536847443,2.4036228798,2.3084084482,2.357490102,15915957.2412414,235749010.2
1118,2019-06-25,2.3579012657,2.3898448323,2.2832089851,2.3128406558,21157611.7504213,231284065.581
1119,2019-06-26,2.3131277099,2.3615579916,2.124204767,2.1685188077,37124615.8365628,216851880.768
1120,2019-06-27,2.1694025073,2.1821674229,1.8327797614,1.8405351223,26432081.0682214,184053512.23
1121,2019-06-28,1.8422133237,2.0117160774,1.8258822257,2.0117160774,18953618.3227794,201171607.743
1122,2019-06-29,2.0131689778,2.0142560716,1.8653839328,1.9704285367,16047932.5747914,197042853.669
1123,2019-06-30,1.9698720141,1.9830700802,1.8266347697,1.8266347697,14711885.6656623,182663476.974
1124,2019-07-01,1.8254131979,1.945545183,1.7950474972,1.881262771,16147073.7369911,188126277.101
1125,2019-07-02,1.8816810823,1.9123315219,1.7198397756,1.8287009348,17893707.9992252,182870093.482
1126,2019-07-03,1.8285454095,1.9548019804,1.8064688867,1.9508789641,17588284.7045896,195087896.409
