,Date,Open,High,Low,Close,Volume,Market Cap
1228,2020-12-02,288.16643971,297.04595821,282.09986835,294.25105527,2654055891.87704,5469759303.657865
1229,2020-12-03,294.27433183,296.53006895,286.1010239,292.29534496,1932456431.9929683,5433657198.332483
1230,2020-12-04,292.29411457,305.74752592,278.55246497,280.70806014,2806192318.7298427,5218524245.228946
1231,2020-12-05,280.66811804,289.3085924,275.80245945,289.3085924,1781606882.8070586,5378704201.91107
1232,2020-12-06,289.31795946,292.52122324,279.88181686,286.35610039,1662530478.0070465,5324074006.721078
1233,2020-12-07,286.33953094,290.14845683,281.46808202,283.8947027,1571228768.2847621,5278553570.512678
1234,2020-12-08,283.91012353,284.88608793,264.46520357,267.54845705,1804265824.6173398,4974844503.586064
1235,2020-12-09,267.53942884,270.97981111,255.86984643,268.70996693,2258287288.7978697,4996680308.855715
1236,2020-12-10,268.69716654,269.13422163,261.66924935,265.98069397,1528530539.7645283,4946170335.569668
1237,2020-12-11,265.99863306,265.99863306,256.43604642,259.33103391,1988724957.7372177,4822735475.576795
1238,2020-12-12,259.30750061,269.46385592,258.62864454,267.71456512,1470417815.896355,4978896919.528898
1239,2020-12-13,267.72867764,281.92433888,266.07218458,275.34849995,1616017413.5253997,5121143076.237504
1240,2020-12-14,275.37801871,279.29339446,266.53268282,276.55309793,1523697596.8367414,5143754530.265312
1241,2020-12-15,276.5660939,298.46122573,271.69762543,288.3943808,2965318993.133483,5364274272.651254
1242,2020-12-16,288.43254527,311.54318874,282.74832161,311.41902342,3505656634.1555696,5792662434.510239
1243,2020-12-17,311.4464416,329.88416155,303.94558058,310.30157262,5145542717.461509,5771876885.834171
1244,2020-12-18,310.34427764,322.07295527,305.33561397,312.77946104,3694943233.929699,5817967747.706458
1245,2020-12-19,312.77855333,324.75903723,309.77720442,318.24792617,3474653627.613243,5919685915.591463
1246,2020-12-20,318.23382012,366.97365816,311.72851059,348.16054961,6066519346.0709095,6476086511.261208
1247,2020-12-21,348.31983537,378.17407659,311.17147535,314.4889104,7569828151.696661,5849764980.127454
1248,2020-12-22,314.39493677,323.88650265,301.19210203,323.88650265,5764317548.26931,6024568301.390315
1249,2020-12-23,323.77186993,325.45285153,267.86060982,274.14842097,6488304103.083917,5099397083.00321
1250,2020-12-24,274.23874375,298.06065941,272.32622566,296.28295373,5354778110.997454,5511118483.486839
1251,2020-12-25,296.29244695,323.94419726,293.6372031,318.34231119,5540322691.724794,5921441558.417856
1252,2020-12-26,318.38400418,329.18769681,310.95580058,322.82988109,5382110131.067699,6004914228.992301
1253,2020-12-27,322.85772204,362.26794774,313.5496845,338.1799511,7057534741.815817,6290438770.712806
1254,2020-12-28,338.306984,374.88569012,337.17221452,362.09205619,6323801331.356471,6735224549.459047
1255,2020-12-29,362.08671348,365.52497056,331.90722151,353.09065008,5332139474.971474,6567790632.266364
1256,2020-12-30,353.11020153,365.05760716,342.96135264,358.80800259,4985121425.036822,6674138320.158701
1257,2020-12-31,358.76849545,361.00324008,336.80622382,343.05263379,3783477586.5133595,6381074871.369557
1258,2021-01-01,342.97976398,354.82642982,334.56062918,341.98564658,3490086847.334448,6361227988.967737
1259,2021-01-02,342.02667536,365.39055153,334.56919357,354.59993522,4608719269.146645,6595864637.60387
1260,2021-01-03,354.65092338,433.01908283,354.65092338,421.78986772,7273123206.605113,7845655333.376656
1261,2021-01-04,422.06625867,462.20455895,387.91179048,407.93693544,8597472425.974043,7587978844.8149605
1262,2021-01-05,407.96449789,426.37700006,393.8099541,419.76813363,6465746424.408978,7808049335.54526
1263,2021-01-06,419.81134322,456.97096148,413.55533547,454.4841163,6501368133.675297,8453796555.678798
1264,2021-01-07,454.47130483,482.84395545,432.84068048,449.56873857,8115564127.596932,8362366290.408232
1265,2021-01-08,449.59491461,453.63050244,409.35126435,441.05821768,8384177380.023278,8204063261.495781
1266,2021-01-09,440.98608392,587.88951296,420.35339841,573.91137652,11980066195.095901,10675246601.788502
1267,2021-01-10,574.37335433,629.80120659,557.83594146,603.5962762,18670984543.77998,11227411339.169931
1268,2021-01-11,603.72702721,603.72702721,407.03018021,479.58735536,15256193288.707811,8920738453.746733
1269,2021-01-12,479.27929379,510.60440086,446.11401218,450.27965308,8994820907.046803,8375589913.539176
1270,2021-01-13,450.38739965,499.65688024,438.04568096,495.78475338,6997508554.978152,9222024027.136993
1271,2021-01-14,495.80618081,537.5312705,485.84399702,526.32950594,7008145988.441207,9804061420.803793
1272,2021-01-15,526.47564797,533.64652771,457.60265605,492.58984393,7258747673.698695,9176015950.307901
1273,2021-01-16,492.50226838,513.43176391,475.65811208,490.9816394,6303545654.893372,9146582882.22126
1274,2021-01-17,490.9681602,495.13448487,463.63856469,478.76980048,4635690837.5459385,8919517290.651949
1275,2021-01-18,478.81084564,513.73107049,470.64211828,510.41530213,4495156814.397754,9509547494.03181
1276,2021-01-19,510.40174465,547.08704053,503.82295112,511.07226201,6415459720.761767,9522295191.570211
1277,2021-01-20,510.81374687,517.61121524,474.03529998,499.32447967,6103579197.272798,9303844372.564991
1278,2021-01-21,499.28243557,499.28243557,407.82894033,419.58513458,6318951662.0318575,7818389430.854208
1279,2021-01-22,419.46704682,450.0270174,396.02330241,441.52649363,5739209371.422677,8227606128.753855
1280,2021-01-23,441.27423627,443.83010383,420.10766042,431.50471527,4073070097.1250634,8041324999.744136
1281,2021-01-24,431.46331827,448.73251633,424.00152371,440.10333811,3869930797.460738,8201974858.113891
1282,2021-01-25,440.04592249,464.22279457,432.68011991,433.80248317,5168935996.141812,8084874484.476416
1283,2021-01-26,433.72896029,437.96205312,415.11796394,428.0443535,5549601373.520869,7977981619.992969
1284,2021-01-27,428.02552441,428.34385257,371.10241767,378.03014739,6484712951.634988,7046051937.990057
1285,2021-01-28,378.05051455,413.47495754,372.31456845,405.37447505,4670394866.36,7556066203.33
1286,2021-01-29,414.43787984,432.31701682,392.32402671,407.50329853,7763515865.08,7596016845.15
1287,2021-01-30,407.46463744,417.19289006,392.94130944,414.94211384,5032998554.91,7735063020.1
1288,2021-01-31,415.04668979,416.16986708,391.73896398,399.76993019,3699019612.12,7452675943.78
1289,2021-02-01,399.7600715,442.40624035,390.40966488,414.02045716,5447738735.85,7718642898.19
1290,2021-02-02,414.03265927,434.13170613,411.07848283,430.15141558,4782082013.52,8019775253.36
1291,2021-02-03,430.15045158,448.13608469,430.15045158,444.84608027,4916862939.58,8294141265.23
1292,2021-02-04,444.89777848,453.88918052,414.03114435,420.81963274,4820122970.86,7846481886.38
1293,2021-02-05,420.79507279,447.77518825,419.26035603,446.45888977,4151940175.34,8324987770.23
1294,2021-02-06,446.50070162,488.3994395,445.19184111,457.63558738,7376227691.92,8533876884.84
1295,2021-02-07,457.59394221,462.78291233,430.31527055,445.16968343,5588458731.24,8301841440.09
1296,2021-02-08,445.07826433,485.83075864,437.06358866,483.70412507,6169936503.09,9020758455.37
1297,2021-02-09,483.68509725,516.54742095,475.28552212,513.53269311,7367014753.67,9577394355.31
1298,2021-02-10,513.44695461,532.65862154,471.52212918,494.96777743,7763853778.57,9231659484.59
1299,2021-02-11,494.8670154,538.84116917,491.18732347,529.73735994,6776342961.85,9880598331.36
1300,2021-02-12,529.59741707,578.09965902,514.34633151,577.60430548,7486531852.74,10774002569.66
1301,2021-02-13,577.5529655,664.97451275,546.24112193,663.67937783,10843656789.71,12380565473.7
1302,2021-02-14,663.94905893,744.55832711,652.93683643,724.01571154,14673194770.75,13506911307.48
1303,2021-02-15,723.89247415,767.51003272,622.75156461,712.43052021,15323317080.94,13291473358.3
1304,2021-02-16,712.14099244,743.4059072,672.88101585,707.29152156,10739148110.63,13196026329.21
1305,2021-02-17,707.30274243,726.06650413,678.71866174,716.69826563,8767701436.98,13372124884.59
1306,2021-02-18,716.66474361,727.39942464,692.51991983,705.98849026,4289327501.12,13172893629.56
1307,2021-02-19,706.00591085,740.16036849,684.86398566,720.82189946,5251329015.63,13450266335.8
1308,2021-02-20,720.70593551,748.77167083,637.59998879,682.18240918,6495825727.11,12729826473.75
1309,2021-02-21,681.87000641,735.33342126,668.6374035,707.59243087,5369155548.31,13204647699.54
1310,2021-02-22,707.52811099,708.53441124,545.14958288,630.34984044,7444078950.64,11763612360.49
1311,2021-02-23,630.23641889,630.45163832,417.31636856,513.18738113,8300802305.01,9577401196.88
1312,2021-02-24,513.56013636,555.81582904,498.77731367,527.04140367,5749984570.05,9836460295.5
1313,2021-02-25,527.0341105,555.28729256,496.91265417,496.91265417,4752439090.46,9274644867.97
1314,2021-02-26,497.30747712,506.29914988,460.48435033,484.5122315,5217285975.62,9043635803.25
1315,2021-02-27,484.58249011,501.27450251,475.10772968,483.74533044,3648759169.02,9029808023.39
1316,2021-02-28,483.71921458,485.22081186,436.74294222,459.91447596,4580690977.18,8585347124.76
1317,2021-03-01,459.9558673,506.007424,458.76420237,500.95138182,3643964253.22,9351791705.27
1318,2021-03-02,500.84324695,548.09116199,494.74872362,517.01418242,4725184970.42,9652202398.4
1319,2021-03-03,517.03706995,554.68490392,512.71594158,523.57867856,3715621943.68,9775181205.04
1320,2021-03-04,523.49026021,537.86336735,495.01765152,506.87325058,3715844937.4,9463725918.95
1321,2021-03-05,506.81577119,506.81577119,474.87049408,498.98982185,3088964787.76,9317016324.76
1322,2021-03-06,498.91356193,505.06454903,484.01961927,501.21269756,2326475342.75,9358988072.59
1323,2021-03-07,501.22882853,517.91397408,500.79765533,516.1735222,2256359239.57,9638804979.86
1324,2021-03-08,516.18182035,528.99687564,502.26276013,528.99687564,2792447504.25,9878874484.62
1325,2021-03-09,529.0134659,546.5261915,524.48799426,545.02602811,2777424541.69,10178599523.78
1326,2021-03-10,545.02998009,566.94157087,519.54009652,546.8395902,3942104354.98,10212830870.57
1327,2021-03-11,546.69675826,562.51522001,532.01558833,549.7832005,4102967092.18,10268232112.84
1328,2021-03-12,549.81584894,562.45410839,515.49315767,539.21648369,4017236782.97,10071394489.56
1329,2021-03-13,539.24444722,607.07239271,522.94246945,596.23477387,4596011006.49,11136976179.43
1330,2021-03-14,596.08011535,601.43095279,557.75710825,557.75710825,3841351549.29,10418853978.45
1331,2021-03-15,557.57544472,567.66669188,519.75335957,523.93472947,3867342609.39,9787349615.5
1332,2021-03-16,523.89474897,537.9750128,505.47362645,528.1639988,3487143846.04,9866826422.12
1333,2021-03-17,528.19202952,540.84551076,513.75358857,540.84551076,2658649337.81,10104200902.6
1334,2021-03-18,540.87426899,546.60520954,525.38657337,529.75736736,2482168467.52,9897483382.25
1335,2021-03-19,529.70510991,550.22689505,519.77487692,535.14126212,2257159269.93,9998612787.7
1336,2021-03-20,535.08196157,553.53459977,532.9406193,539.13760088,2007491932.59,10073829877.36
1337,2021-03-21,539.12200753,546.20891208,518.13049221,526.56108062,1943933987.36,9839336807.46
1338,2021-03-22,526.6030024,540.37015094,512.01953942,513.33925279,2541092748.47,9592725699.65
1339,2021-03-23,513.40776514,536.69964162,511.60336002,516.25320371,2812731004.54,9647665659.54
1340,2021-03-24,516.17339581,532.38412491,461.57922452,480.12331484,2544422047.68,8972856587.94
1341,2021-03-25,480.0242368,485.10788873,460.62351277,478.29221849,2428634156.95,8939090246.71
1342,2021-03-26,478.21070822,510.24791477,475.36966015,509.0152878,2244829964.53,9513727967.22
1343,2021-03-27,509.01765816,512.13035856,490.59137902,503.65879676,1806636009.47,9414081738.08
1344,2021-03-28,503.65918758,508.33031406,494.22002409,501.00360465,1929011914.0,9364900285.32
1345,2021-03-29,500.93429106,525.89286538,496.18302012,520.63582166,2112034391.26,9732294223.98
1346,2021-03-30,520.62038946,537.11130722,514.73119017,527.6982268,2059097801.05,9864754372.55
1347,2021-03-31,527.76574244,546.30080719,509.53272009,543.23787607,3098623014.68,10155760793.2
1348,2021-04-01,543.25717742,563.75315651,533.94688928,561.65823431,3271470706.06,10500685120.59
1349,2021-04-02,561.59021931,602.2165296,551.83290735,585.70748519,3469842740.21,10950969189.97
1350,2021-04-03,585.6561254,598.50740776,536.67608839,536.67884282,3188458791.7,10034797523.36
1351,2021-04-04,536.57377211,568.2909432,532.04836991,566.51306543,2212661583.94,10593146374.15
1352,2021-04-05,566.64023108,648.56099196,562.16223735,648.56099196,4920959551.31,12128029747.09
1353,2021-04-06,649.07888292,677.27028686,626.13160603,667.74856745,5604369782.7,12487536745.81
1354,2021-04-07,667.35676117,697.18839252,601.89071485,618.59755917,6575528211.33,11568922628.11
1355,2021-04-08,619.05403242,647.64713981,613.77236246,647.56411271,3400288881.39,12111201378.02
1356,2021-04-09,647.59244335,651.72003517,630.77301147,635.70669622,2599328081.19,11889987870.79
1357,2021-04-10,635.45768144,685.50940596,630.32699163,673.95757543,3288833579.65,12606153199.91
1358,2021-04-11,676.8784467,718.59272602,675.52343522,696.6084423,3830293616.18,13030518062.53
1359,2021-04-12,694.90534046,698.58484159,657.99003517,674.78625341,2934933651.65,12622846875.22
1360,2021-04-13,674.61809177,752.53074367,670.95663652,746.86536957,4536646605.78,13971829860.16
1361,2021-04-14,746.97278246,846.23856994,746.97278246,818.70342056,7265770869.49,15316687359.15
1362,2021-04-15,816.70166674,878.17657723,801.15571743,868.15549824,5161090414.21,16242749868.31
1363,2021-04-16,866.65130043,1170.7346954,827.97771359,1110.65435607,13562048893.5,20781252350.4
1364,2021-04-17,1107.84190378,1208.58617636,1005.73564987,1006.32421295,11342338921.93,18830017906.94
1365,2021-04-18,1003.96367137,1024.78344891,833.98271518,965.68264139,11408448670.97,18070348498.02
1366,2021-04-19,971.87769934,1038.07202515,877.40127744,894.12872005,8210144054.35,16732098976.99
1367,2021-04-20,891.27473106,967.58769356,833.97891911,940.98693776,8030877945.5,17609764820.14
1368,2021-04-21,942.34895668,996.22366991,902.41863377,913.90579149,6416416470.77,17103798294.97
1369,2021-04-22,910.75418805,969.87784042,845.33069172,854.07793044,6610919177.62,15985018629.96
1370,2021-04-23,854.87431328,872.47122374,697.4628546,838.84721663,7204033430.27,15700530341.44
1371,2021-04-24,840.37668002,840.37668002,752.10091294,769.17582577,3509395351.72,14397370611.29
1372,2021-04-25,770.9799796,804.55893707,720.98621994,757.70874485,3257040347.77,14183512109.47
1373,2021-04-26,759.28099666,850.16954709,753.53806591,849.47010521,3760438246.21,15901761818.34
1374,2021-04-27,849.8477968,891.01197614,833.59399926,887.86251858,3620498787.49,16621341261.96
1375,2021-04-28,889.72071838,928.21640549,853.89762292,909.84584611,3864350280.54,17033787052.15
1376,2021-04-29,910.48408203,913.14824594,861.10668394,880.66537171,2631715599.0,16488246413.45
1377,2021-04-30,880.77962419,999.56536475,870.93530529,993.42568093,3816064835.68,18600480243.78
1378,2021-05-01,995.35941155,1030.10687625,977.5697406,1005.08010247,3302890216.58,18819685196.14
1379,2021-05-02,1004.17269967,1009.0420319,955.54325569,974.65548019,2712905991.91,18250673622.12
1380,2021-05-03,974.30086796,1046.24488198,973.11342966,1017.30000729,3514913500.47,19050093457.05
1381,2021-05-04,1016.98432799,1053.06684001,935.92767161,955.18241438,5581505479.02,17887832411.75
1382,2021-05-05,951.86939943,1474.28810968,942.0247536,1454.93507714,14081332554.3,27249051672.53
1383,2021-05-06,1454.49033094,1597.65494637,1275.9572251,1505.76576732,14871286058.16,28202635202.46
1384,2021-05-07,1509.11095015,1509.11095015,1279.02078513,1343.24749735,9450311296.45,25159747620.94
1385,2021-05-08,1342.43674682,1444.72838716,1325.17103645,1402.36799269,7091316070.94,26268359642.36
1386,2021-05-09,1398.55164156,1428.52885084,1289.46789106,1428.52885084,5982135477.45,26759773845.51
