,Date,Open,High,Low,Close,Volume,Market Cap
1565,2020-05-24,13.9725470944,14.1628647037,13.358781458,13.3697163321,85590486.7960889,154184098.699402
1566,2020-05-25,13.3274910918,14.2629156592,13.264836679,14.2577234844,107187714.203489,164487326.685657
1567,2020-05-26,14.2572924438,14.4447677901,13.742759035,14.4260287101,97531595.1223954,166486871.122752
1568,2020-05-27,14.4260287101,14.6430573577,14.213146919,14.3799266095,104263767.539552,166021688.431582
1569,2020-05-28,14.3709057857,14.4963363199,14.2184860887,14.3799163767,100020464.195409,166086313.075937
1570,2020-05-29,14.3791658297,14.6356129139,14.3561785443,14.5976885277,87387666.2349233,168655561.200334
1571,2020-05-30,14.5949976175,14.8928509424,14.2718930798,14.8928509424,105957900.903985,172125110.991104
1572,2020-05-31,14.8928509424,15.1372365216,14.6306449482,14.6315375732,109477175.306668,169176270.851964
1573,2020-06-01,14.6364563833,15.9049974171,14.5954866705,15.8110576504,116088808.24945,182881682.015807
1574,2020-06-02,15.8200176525,17.2244188002,15.313413504,16.6467951496,133871155.922338,192616342.894456
1575,2020-06-03,16.6407498446,18.4244993404,16.1510134519,16.6189285676,133043430.945294,192366100.760747
1576,2020-06-04,16.6784335674,18.9555817748,16.6784335674,18.3637328268,132719561.997452,212647282.039885
1577,2020-06-05,18.3635374807,18.7527307539,17.1606221347,17.3284469902,111767466.670582,200715646.623423
1578,2020-06-06,17.3347540574,17.6048249024,17.0612938198,17.3040501565,85992241.7782273,200522861.076767
1579,2020-06-07,17.3161860828,17.3976546744,16.6622122969,17.1968055864,92554818.7466503,199355668.853985
1580,2020-06-08,17.2061057994,17.8678237034,17.0157810401,17.5391173193,112613749.544781,203387358.564346
1581,2020-06-09,17.5402098768,17.6012425382,17.285543593,17.4859857761,112380928.686355,202837270.008599
1582,2020-06-10,17.4857787359,17.5602470253,17.068303259,17.3276435722,106434655.310172,201072463.259042
1583,2020-06-11,17.3272236718,18.0321346342,15.8140301287,15.8872448723,106000068.769016,184428154.638101
1584,2020-06-12,15.8958352761,17.4526255326,15.8266240696,17.2892885534,110977856.787767,200772488.211488
1585,2020-06-13,17.2878871284,17.301795788,16.6392800699,16.8861500582,88502272.1634416,196163173.740599
1586,2020-06-14,16.9005184407,16.9889465473,16.0736776823,16.0960575576,97600883.7823483,187053013.482031
1587,2020-06-15,16.1113674757,16.1592700932,14.845861367,15.742522353,87944625.3833086,183006650.77957
1588,2020-06-16,15.7350461261,15.9113710778,15.4853014614,15.8238465147,78965182.8069773,184018326.691704
1589,2020-06-17,15.8241919001,16.0080425448,15.4318889614,15.815845019,80049718.0930733,183995825.87689
1590,2020-06-18,15.8074890509,15.8122011729,15.0613731672,15.1915954736,93722818.2908701,176799935.978642
1591,2020-06-19,15.2179463306,15.5690744627,14.9145318135,15.4285698366,76619393.4818853,179614222.271341
1592,2020-06-20,15.4285698366,15.5616283896,15.1097432028,15.2873382727,89156162.024117,178039431.921217
1593,2020-06-21,15.2628918334,15.4895389762,15.1551171056,15.3313548045,106460803.071058,178620583.596489
1594,2020-06-22,15.3327342679,15.7628765925,15.3138113901,15.6030657574,110385122.461662,181844797.720309
1595,2020-06-23,15.5752143039,17.5890638924,15.558693455,16.0576252593,115409064.563759,187201514.745992
1596,2020-06-24,16.054799963,16.237342797,15.5592835018,15.7641998984,65772301.9932136,183840560.886815
1597,2020-06-25,15.7806947445,16.0199053184,15.0887114766,15.1657350392,90912030.4114289,176935525.262732
1598,2020-06-26,15.170635904,15.3082121384,14.518572841,14.6881615806,103808252.69667,171417651.650447
1599,2020-06-27,14.6796525512,14.9414115551,13.9418378044,14.0339734597,94941522.2834705,163850393.364677
1600,2020-06-28,14.0339734597,14.5256214487,14.025508682,14.2794666607,105328703.536631,166780967.609562
1601,2020-06-29,14.2794666607,14.468421666,13.9593006771,14.2470327606,100464784.643322,166467598.390303
1602,2020-06-30,14.2273700117,14.3660444968,13.9583485763,14.0993640255,102802039.369027,164794150.89123
1603,2020-07-01,14.1078577922,14.3248693399,14.0033744139,14.2039095087,77758718.1363255,166077976.253279
1604,2020-07-02,14.2100674161,14.4619676738,13.9045839422,14.0937310702,10502961.5985267,164848426.336486
1605,2020-07-03,14.0882017666,14.1380194853,13.6561564546,13.6823678075,7255102.89553004,160095127.039715
1606,2020-07-04,13.6726645206,14.1227018182,13.6579744634,14.0463525011,7405251.05590492,164416711.559683
1607,2020-07-05,14.0203915016,14.1505469365,13.6893660084,14.0391798379,7272516.97332817,164391518.805757
1608,2020-07-06,14.0391798379,14.7709817612,13.9914561663,14.7043231638,7966267.74172473,172236549.676391
1609,2020-07-07,14.7038444122,15.1968724424,14.4844136268,15.1903848523,7761942.18049873,177995915.02952
1610,2020-07-08,15.1923717259,15.5495992229,15.1421158539,15.3699517206,8939196.60894541,180167675.15573
1611,2020-07-09,15.3974377216,16.2350789328,15.081587856,16.0970279654,9791737.65180391,188749608.65004
1612,2020-07-10,16.0959846256,16.4749493274,15.452087564,15.5443833617,8824544.40101837,182338322.683793
1613,2020-07-11,15.5653167987,15.866887707,15.5281769936,15.7389147884,7965986.22255902,184689256.318753
1614,2020-07-12,15.7303436458,15.8496580111,15.3922624843,15.59207538,7533943.35127376,183031933.204204
1615,2020-07-13,15.59207538,15.658862628,14.6996043368,14.9719730141,7316381.58168433,175816332.590344
1616,2020-07-14,14.9350339283,15.4168592372,14.5888485884,15.3549345398,6354691.51084196,180381070.813933
1617,2020-07-15,15.3507899746,15.894990194,15.293625881,15.682455042,7323762.04179357,184299377.437479
1618,2020-07-16,15.683059894,15.7102540089,15.0933893635,15.3782011027,6072765.75122217,180783210.350237
1619,2020-07-17,15.3918470412,15.516639525,15.1667136011,15.1889804369,5484157.54606741,178620782.687
1620,2020-07-18,15.1936825271,15.5459819873,15.0723016219,15.4744708163,5646031.49075176,182042432.186883
1621,2020-07-19,15.460644612,15.5040397435,15.1253510575,15.2785277748,5736708.12852472,179798627.970952
1622,2020-07-20,15.2781998647,15.5306022856,15.2215250002,15.3492492461,6644170.77713059,180699422.634656
1623,2020-07-21,15.3407186245,15.659468246,15.2409352098,15.4931005419,5936446.87244999,182456398.731738
1624,2020-07-22,15.4922800047,15.9999907826,15.4488884526,15.9997192794,6800749.70244801,188490933.360887
1625,2020-07-23,16.0185847746,16.1118491819,15.6136721604,15.7425533887,5824376.52986712,185525611.086161
1626,2020-07-24,15.7428944911,15.7982301895,15.2306805034,15.2436288735,5701832.12670269,179715268.174805
1627,2020-07-25,15.2499611818,15.687752661,15.242187078,15.4850100382,5149029.93976699,182616098.920752
1628,2020-07-26,15.4814328178,15.6493916704,14.9003526575,15.0714288452,5964506.33311519,177795157.37596
1629,2020-07-27,15.0660283606,15.2616189305,14.4281713651,14.9177885389,6933685.41536441,176054605.84648
1630,2020-07-28,14.8933592231,15.3952819816,14.5423087595,15.2150521475,6620846.84796679,179626756.7087
1631,2020-07-29,15.2124593131,15.4342318565,15.0790314446,15.1909422044,5976365.08340138,179406231.815272
1632,2020-07-30,15.1993663968,15.5729145024,15.0955157383,15.5048903414,6288758.60579939,183175971.605027
1633,2020-07-31,15.503115846,15.7015889335,15.1867125099,15.2581490044,6379833.99658898,180320744.734516
1634,2020-08-01,15.2581490044,17.0418207189,15.2581490044,17.041593899,11020842.9945851,201472658.200944
1635,2020-08-02,17.0455346471,17.1643728065,15.4251012881,15.588547923,8724586.23985649,184360497.028613
1636,2020-08-03,15.5855215537,17.0529032566,15.551068611,16.6716076555,11712408.5946079,197238181.759217
1637,2020-08-04,16.6711168095,16.9606784919,16.0489941159,16.2808505894,6516010.4567844,192674968.430658
1638,2020-08-05,16.2721258943,16.6630232584,16.028229297,16.5512130108,6674860.09727057,195954551.065529
1639,2020-08-06,16.5386162432,16.7379675396,16.374438977,16.4281701638,6256565.73094452,194563316.280587
1640,2020-08-07,16.4322325561,16.5131295229,15.7475847041,16.0715661492,6723613.12715395,190398727.089079
1641,2020-08-08,16.0745989838,16.4357013581,15.9582077299,16.3389681744,5893170.1365915,193639160.791376
1642,2020-08-09,16.3492738984,16.4627627027,16.086105375,16.3504243802,6179208.25588886,193850226.50346
1643,2020-08-10,16.3330114161,16.7512801149,16.1809275327,16.7042524052,7975211.14218104,198112002.120261
1644,2020-08-11,16.7055991071,16.7276576719,15.5541383988,15.8835364475,7059734.76311576,188445534.212643
1645,2020-08-12,15.8883546749,15.973442982,15.4175697216,15.9710673917,6858643.71090025,189545107.784815
1646,2020-08-13,15.9676959456,16.8572238454,15.6141729738,16.8572238454,7447011.34482165,200124366.312152
1647,2020-08-14,16.8710251244,17.3575067968,16.6762023753,17.0752185499,8097869.02238048,202771313.768695
1648,2020-08-15,17.0712469341,17.2140971302,16.5595563349,16.7005629072,6487906.38066582,198401586.420397
1649,2020-08-16,16.7005221105,17.6630946565,16.6529363563,17.4375633426,6653570.18909744,207239274.254063
1650,2020-08-17,17.4375633426,17.9189569764,17.2415000937,17.682526807,7969774.41839504,210224827.916944
1651,2020-08-18,17.7065977116,18.0921631908,16.8567615126,16.9721908974,7339788.64147437,201850824.004816
1652,2020-08-19,16.9721908974,17.0559245481,16.2675129329,16.6532729644,5529067.9617054,198125194.096628
1653,2020-08-20,16.6887968686,17.2007337156,16.4576304435,17.1640251784,5186600.8433551,204280441.915882
1654,2020-08-21,17.1599466643,18.7911886638,16.9336726556,17.7232911643,11330478.37224,210999185.479776
1655,2020-08-22,17.7232911643,23.5863232513,17.7140192168,20.8996068832,28365814.1970152,248905046.900136
1656,2020-08-23,20.9338165626,21.531746395,19.258791166,19.6079417231,9714220.99269307,233606667.229811
1657,2020-08-24,19.6120782126,19.6548314384,18.6300158061,19.2476506994,8726145.10160935,229391675.720902
1658,2020-08-25,19.2326792526,19.4585578104,16.7288159214,17.5594439058,13705962.0920508,209346589.260767
1659,2020-08-26,17.5316289178,18.0218922632,17.360984356,17.9971737649,9420345.04954082,214634753.318352
1660,2020-08-27,17.99555758,18.0009597598,16.4214127262,16.7204584281,10597969.8394251,199481440.762742
1661,2020-08-28,16.7420836389,17.5796995661,16.6811585298,17.4465680161,8072957.68517684,208211929.382777
1662,2020-08-29,17.4459395022,17.5284306467,17.0524728346,17.1252556801,8367965.76897659,204453270.474985
1663,2020-08-30,17.1284943477,17.4007531246,17.0534167782,17.336122149,8194782.13513179,207038535.299826
1664,2020-08-31,17.3396828236,17.4200499618,16.7257717709,17.1736686529,10080876.1947491,205174386.364435
1665,2020-09-01,17.1807568701,17.4182725976,16.8351608984,16.9300342754,8760281.18712792,202332426.197712
1666,2020-09-02,16.9246938111,16.9627609566,15.6411552242,15.9782660842,7251746.70024846,191020330.709917
1667,2020-09-03,15.9782660842,16.0629945324,13.3213071963,13.3821455419,5448057.00761894,160037052.469209
1668,2020-09-04,13.3783458985,14.2654390778,13.3023713349,14.1095580191,4751397.45865466,168794472.165906
1669,2020-09-05,14.1135683731,14.610833534,13.1818350705,13.4065163651,4232336.04920498,160438668.416496
1670,2020-09-06,13.4065163651,13.7475264358,12.9225355358,13.66425508,4149785.50236069,163579773.993287
1671,2020-09-07,13.6657309173,13.82735598,12.9364308912,13.6374564884,4060563.55204454,163315342.20461
1672,2020-09-08,13.6377024377,13.718216435,12.9872522667,13.2184210089,3568095.12573966,158350419.162393
1673,2020-09-09,13.2199300093,13.8841634229,13.0217347071,13.7489201606,3374639.30677068,164763075.266717
1674,2020-09-10,13.7499934018,14.2893188117,13.7168667877,14.2693230478,3330630.31187502,171062894.725936
1675,2020-09-11,14.2693230478,14.7646034579,13.7738877445,14.6028117914,4209292.63246298,175114393.325914
1676,2020-09-12,14.6078627215,14.745400442,14.3062669889,14.7347515381,3498672.81577921,176758358.733963
1677,2020-09-13,14.7347515381,14.7596914871,13.7121541294,14.2093717964,3749147.7451882,170511745.256269
1678,2020-09-14,14.2073568721,14.228176413,13.6735829507,13.9743557095,3503837.23107241,167750584.684507
1679,2020-09-15,13.980702186,14.1492075927,13.7113645261,13.7345106991,2931984.10671098,164929254.134923
1680,2020-09-16,13.7461018148,14.052875887,13.302707282,14.0061114183,3064255.27416032,168251181.770545
1681,2020-09-17,14.0054150732,14.2471161309,13.4883505463,13.7176315005,3584897.32963789,164837663.059498
1682,2020-09-18,13.7176315005,13.7499199985,12.5584621693,12.6492615728,3804012.99852718,152054524.577957
1683,2020-09-19,12.6520911465,13.2423754246,12.6520911465,13.1007713524,3154288.42497862,157532432.007009
1684,2020-09-20,13.1015751974,13.1163685166,12.4604062758,12.6630716029,2965146.9134863,152322154.531794
1685,2020-09-21,12.6597612238,12.9301518797,11.1689267256,11.368041595,2653351.40452256,136790745.799886
1686,2020-09-22,11.3559804249,11.6484679007,11.2375990736,11.4538525833,2105328.81468783,137871394.328389
1687,2020-09-23,11.44822778,12.43921778,11.10947312,11.11209528,3876502.29309434,133776605.71340881
1688,2020-09-24,11.10905315,11.72812466,10.98857718,11.72781344,2235856.30708961,141236972.5054307
1689,2020-09-25,11.72597955,12.26236012,11.46184819,12.09242328,3153686.30780973,145675236.0068199
1690,2020-09-26,12.08919074,12.16898781,11.85271031,12.0152502,2183292.52109346,144798078.25659195
1691,2020-09-27,12.01047841,12.08173499,11.73278534,11.88253663,2237743.14694386,143247870.19606584
1692,2020-09-28,11.88538696,12.00384585,11.77352598,11.88319512,2268782.56037028,143305229.9135965
1693,2020-09-29,11.88065573,12.02105003,11.64935876,11.88448107,2237642.13561027,143363725.31074888
1694,2020-09-30,11.90010718,11.90438027,11.69191807,11.75025693,2136455.96032159,141793855.08725837
1695,2020-10-01,11.7548578,12.14002327,11.70491342,11.88181455,2286370.31786652,143433203.8412352
1696,2020-10-02,11.88769996,11.90723416,11.329564,11.49123705,2299210.66662459,138763604.22890157
1697,2020-10-03,11.48735878,11.65484473,11.43913773,11.604106,1808246.53982411,140172516.3533037
1698,2020-10-04,11.58990469,11.62094399,11.1734935,11.34679376,2075596.74607526,137110552.33070835
1699,2020-10-05,11.3588951,11.46879732,11.29043666,11.44247446,1757898.70836874,138309270.06744194
1700,2020-10-06,11.4428996,11.53657737,11.21474132,11.21762946,2116087.58146429,135639385.38119712
1701,2020-10-07,11.21675218,11.34206377,11.15609914,11.34205089,1495832.33498836,137193399.6285484
1702,2020-10-08,11.33177459,12.43845874,11.28390496,11.65404829,3225483.90239409,141013829.04589564
1703,2020-10-09,11.65864925,12.37052264,11.55589257,12.34692844,2153236.43619362,149445731.226042
1704,2020-10-10,12.34903355,14.02000973,12.27177856,12.31791005,5365693.96110628,149143276.78335887
1705,2020-10-11,12.32574359,12.50026231,12.15767707,12.28614644,2149728.88683149,148812806.66587284
1706,2020-10-12,12.28814579,12.35388276,11.84531802,12.21231158,2336954.77588981,147978206.3474437
1707,2020-10-13,12.21379074,12.2252447,11.91561891,12.01293881,1855193.77673232,145614889.35340086
1708,2020-10-14,12.01663149,12.21319477,11.66865949,11.70619542,2468431.75508587,141945033.1872414
1709,2020-10-15,11.71220812,11.73215929,11.19208058,11.43548756,2623085.57158298,138711548.66336817
1710,2020-10-16,11.44414996,12.34030196,11.13918987,12.22144784,3521977.82021473,148295646.53330094
1711,2020-10-17,12.23120127,13.32541062,12.23120127,12.41448081,4958110.78889851,150681280.74767193
1712,2020-10-18,12.42425021,12.57077987,12.04630555,12.11820376,2756049.6720612,147135412.46178854
1713,2020-10-19,12.12366567,12.33220335,11.99238271,12.20567265,3833943.03529101,148242401.717158
1714,2020-10-20,12.20648291,12.91967855,11.66783962,11.81079061,6957438.86049258,143498205.52770507
1715,2020-10-21,11.81406475,12.78615668,11.78702106,12.47316732,7487922.65728331,151566176.5981789
1716,2020-10-22,12.44775022,13.38490309,12.44775022,13.24781639,4576930.54535952,160979230.55558243
1717,2020-10-23,13.26840913,13.27567823,12.4497301,12.55405484,3761151.20874502,152678926.26247635
1718,2020-10-24,12.55408115,12.72634696,12.53392775,12.61544391,3290368.7597752,153478500.1452829
1719,2020-10-25,12.61544394,12.80056704,12.32185403,12.56899534,3132836.75278649,152955473.3689063
1720,2020-10-26,12.568999,12.68000549,11.87419519,12.25590788,3618785.97566915,149187271.19029874
1721,2020-10-27,12.25590799,12.52002057,11.89446435,12.06385093,5068057.51539596,146893462.48254618
1722,2020-10-28,12.06386655,12.35707023,11.51295806,11.8902557,5431361.73049233,144831046.5146149
1723,2020-10-29,11.89025969,11.92756275,11.58188751,11.90163452,4545734.10014676,145018698.38005063
1724,2020-10-30,11.90164645,12.18563484,11.36206191,11.88183839,4429672.50209206,144819926.15774658
1725,2020-10-31,11.88183839,12.52126973,11.67898112,12.2475971,4546620.25501477,149330309.63906106
1726,2020-11-01,12.24759713,12.41291947,12.10760366,12.2829536,3607176.58669377,149824287.48818398
1727,2020-11-02,12.28295372,12.50988435,11.64019207,11.75482918,5190709.99503166,143430319.58612567
