,Date,Open,High,Low,Close,Volume,Market Cap
1675,2022-06-03,0.6502254413,0.6503001979,0.6036724564,0.6123079657,72132730.51,544947939.17
1676,2022-06-04,0.6123119005,0.6249235058,0.5997950142,0.6216590195,56715947.51,553270283.17
1677,2022-06-05,0.6217481022,0.6396566286,0.6111379937,0.631092647,58524953.98,561666116.84
1678,2022-06-06,0.6312020835,0.6678981507,0.6302293591,0.6527458706,82795855.28,581590014.22
1679,2022-06-07,0.6527877466,0.6527877466,0.6085219703,0.6260894737,76105139.58,558465521.79
1680,2022-06-08,0.6260745929,0.6367294684,0.6138655296,0.6194048194,62993902.4,552502877.37
1681,2022-06-09,0.6193374425,0.6449037518,0.6101007355,0.6218959093,74807233.05,554724904.52
1682,2022-06-10,0.6217312106,0.6290397921,0.5754763485,0.5810635636,63487605.79,518302862.28
1683,2022-06-11,0.5811098831,0.5977457563,0.5272926984,0.5368839713,64653300.7,478895109.73
1684,2022-06-12,0.5372267077,0.5419803017,0.4910904372,0.4920223039,80411011.22,439616986.45
1685,2022-06-13,0.491256241,0.4922867206,0.4118846695,0.4464060182,128737299.59,398859293.41
1686,2022-06-14,0.4465376675,0.4882994811,0.4114148753,0.4540692209,150574944.77,405706287.98
1687,2022-06-15,0.4539817107,0.4829735846,0.4055837927,0.4829562844,102283192.96,431516589.08
1688,2022-06-16,0.4831883312,0.4888950163,0.4190460736,0.4262426998,71098381.13,381657694.5
1689,2022-06-17,0.4262393836,0.4517517733,0.4240987987,0.4407847768,54514044.1,394678669.57
1690,2022-06-18,0.4406671655,0.4458298793,0.382428074,0.4136354902,59883063.72,370369199.6
1691,2022-06-19,0.4135420171,0.447261369,0.3959721588,0.4411857113,63818488.1,395037666.32
1692,2022-06-20,0.4411779472,0.4648507326,0.4273228325,0.4601084982,68775863.45,411981128.86
1693,2022-06-21,0.4600016225,0.4979705053,0.4503133048,0.4678563257,71197279.15,418918533.29
1694,2022-06-22,0.4680897315,0.4833856816,0.4485749493,0.464245625,67108467.05,415685512.03
1695,2022-06-23,0.4642340615,0.5334001336,0.4642340615,0.5222337206,132517534.36,467608050.2
1696,2022-06-24,0.5221405301,0.5533287138,0.5154866429,0.5457975561,78149738.14,488707107.46
1697,2022-06-25,0.5457099285,0.6189030569,0.5347944324,0.5860908755,134311892.53,524785743.87
1698,2022-06-26,0.5858945978,0.5999601984,0.5490308256,0.5493187516,101856882.07,491859985.78
1699,2022-06-27,0.5492816092,0.6111947625,0.5492816092,0.5719269403,147967558.79,512103356.9
1700,2022-06-28,0.5718074713,0.5934158602,0.5275635222,0.5305513079,86051520.11,475055617.52
1701,2022-06-29,0.5306201577,0.5402720185,0.5131838166,0.5207708083,67791910.92,466298158.61
1702,2022-06-30,0.5208867077,0.5246102187,0.4662370776,0.5068501082,75535776.28,453833564.41
1703,2022-07-01,0.5074239091,0.5179599075,0.4749294767,0.4770668794,69731475.42,427165662.62
1704,2022-07-02,0.4774022606,0.4863470571,0.4599280688,0.4766940774,56512840.69,426831855.72
1705,2022-07-03,0.4766376443,0.4840061241,0.4625422949,0.4787516313,49509949.35,428674189.42
1706,2022-07-04,0.4787120917,0.5203727861,0.4691720142,0.5187564114,74907994.73,464494467.69
1707,2022-07-05,0.5187894099,0.5663593698,0.5187894099,0.5376117264,165456388.61,481377515.98
1708,2022-07-06,0.5378513885,0.5449919235,0.5237168787,0.5400783311,71589162.59,483586113.67
1709,2022-07-07,0.5401179152,0.5631308472,0.5385726232,0.5551919643,71276173.21,497118860.2
1710,2022-07-08,0.5552042179,0.5612957813,0.5281426936,0.5359739203,72068179.97,479911024.47
1711,2022-07-09,0.5358795024,0.5647041983,0.5351543749,0.5572243249,65894689.65,498938635.78
1712,2022-07-10,0.5571742772,0.5571742772,0.5223541198,0.5263563196,55613464.91,471299425.18
1713,2022-07-11,0.5263447048,0.5292659573,0.4754946593,0.4791369308,74146425.41,429019186.51
1714,2022-07-12,0.4792751932,0.4895920358,0.4659902145,0.4659902145,59901429.08,417247617.38
1715,2022-07-13,0.4658998975,0.4846636945,0.4470414967,0.4837798423,71722776.11,433176449.35
1716,2022-07-14,0.483763697,0.5019386816,0.4668197143,0.5003250967,63808390.62,447991069.32
1717,2022-07-15,0.5004410491,0.5137721531,0.496984406,0.5026258933,62720083.06,450051202.5
1718,2022-07-16,0.5026268749,0.5158076551,0.4889999158,0.5136352276,65164777.49,459908959.99
1719,2022-07-17,0.5137545628,0.5235703596,0.4984944242,0.4985160884,59431827.73,446371283.45
1720,2022-07-18,0.4985511371,0.5732290633,0.4985242529,0.5732290633,129071622.66,513269277.77
1721,2022-07-19,0.5731351021,0.6318088725,0.5519689914,0.6235281487,149850671.97,558307076.64
1722,2022-07-20,0.6236019762,0.6759521764,0.5870683255,0.595762543,164258957.1,533445754.54
1723,2022-07-21,0.5957664903,0.6223842203,0.5746573914,0.615439953,128459910.98,551064906.54
1724,2022-07-22,0.6153170026,0.6349989105,0.5864537136,0.5933951583,107165938.32,531325998.42
1725,2022-07-23,0.5928560891,0.6132893684,0.5752182437,0.5936704658,85360939.71,531572508.71
1726,2022-07-24,0.593553382,0.6044250137,0.5859698269,0.5864008335,68884980.33,525063280.25
1727,2022-07-25,0.5863584439,0.5870221496,0.5328550916,0.5330508672,72278897.21,477826773.7
1728,2022-07-26,0.5330434482,0.5527332305,0.5238694111,0.5527332305,69819202.06,495470043.24
1729,2022-07-27,0.552692766,0.5955573688,0.5346291158,0.5955573688,91434636.85,533857598.97
1730,2022-07-28,0.5955121441,0.6279763828,0.5793742348,0.6117151377,102665889.02,548341422.3
1731,2022-07-29,0.6117127512,0.6316879389,0.5932037801,0.604922206,106201555.45,542252238.55
1732,2022-07-30,0.604729933,0.7035211612,0.6042844485,0.6284420417,186574429.25,563335418.28
1733,2022-07-31,0.628432124,0.6516626359,0.6095334182,0.6137200225,129307229.2,550138600.9
1734,2022-08-01,0.6136825447,0.7142245077,0.6118899414,0.6450312307,187708444.35,578205966.54
1735,2022-08-02,0.6450330254,0.6491505633,0.6006130669,0.6096090317,90484471.47,546453508.95
1736,2022-08-03,0.6096675008,0.6564322683,0.596123559,0.6306524648,95445058.84,565316841.39
1737,2022-08-04,0.6306367458,0.7206516928,0.6302268786,0.6843052025,297433915.97,613411153.11
1738,2022-08-05,0.6842166671,0.707372303,0.6724979798,0.707372303,106992460.62,634088500.99
1739,2022-08-06,0.707319802,0.707319802,0.6772732324,0.6772732324,63277707.36,607107695.42
1740,2022-08-07,0.6773098648,0.6916020909,0.6680061427,0.6824612928,56127847.22,611758272.57
1741,2022-08-08,0.6825070616,0.7313956051,0.6781012107,0.6982570425,143618069.71,625917581.85
1742,2022-08-09,0.6983715379,0.7075548359,0.6586375384,0.6705929694,69509659.97,601119507.96
1743,2022-08-10,0.6705866231,0.6995622003,0.6556390288,0.6994955675,68445427.71,627027795.67
1744,2022-08-11,0.6994924892,0.7092528315,0.6889903576,0.6924719637,67324281.7,620731837.53
1745,2022-08-12,0.6923929897,0.7038912287,0.680160012,0.7026974857,48875111.41,629897994.99
1746,2022-08-13,0.7027436587,0.7161452286,0.6980240338,0.7013039765,50535622.91,628648853.35
1747,2022-08-14,0.7014451169,0.7482286487,0.6884777299,0.699438172,120802773.3,626976346.29
1748,2022-08-15,0.6994653567,0.7217473378,0.6739804697,0.6813533624,66482834.48,610765123.81
1749,2022-08-16,0.6810653345,0.6882767992,0.6675793444,0.6730875037,54689698.79,603355608.38
1750,2022-08-17,0.6729567058,0.6904878652,0.6389310443,0.6416573289,59764546.43,575181601.09
1751,2022-08-18,0.6419475813,0.6552936552,0.6177633167,0.6182354611,44953806.93,554186239.87
1752,2022-08-19,0.6181683119,0.6181683119,0.5543478529,0.5625235734,75750172.72,504246106.25
1753,2022-08-20,0.5624461882,0.5759142259,0.5450783343,0.5580629659,42562788.93,500247617.85
1754,2022-08-21,0.5579793425,0.578634154,0.55375149,0.5709465033,34370917.05,511796420.19
1755,2022-08-22,0.5709229551,0.5709229551,0.5320473296,0.5523294059,44523237.75,495108054.88
1756,2022-08-23,0.552362839,0.5712169643,0.5379007823,0.5678727732,44504407.42,509041128.65
1757,2022-08-24,0.56778299,0.5774556704,0.5541441727,0.5617482907,43690767.62,503551142.8
1758,2022-08-25,0.5617521524,0.5806720462,0.5616370455,0.5703565053,42123001.18,511267546.05
1759,2022-08-26,0.5702809892,0.5751675091,0.5054761559,0.508652533,66912651.52,455956107.99
1760,2022-08-27,0.5087055443,0.5156384548,0.5002907346,0.5092154245,41268290.62,456460683.94
1761,2022-08-28,0.5090892104,0.519114429,0.4900091465,0.4900585565,33669166.34,439288468.24
1762,2022-08-29,0.4900089535,0.527869127,0.4870782926,0.5271631432,40582080.64,472549018.17
1763,2022-08-30,0.5272443807,0.5354042477,0.5029616927,0.514502711,33166306.68,461200207.33
1764,2022-08-31,0.5143449935,0.5318453545,0.5143449935,0.5165929271,30202877.54,516592927.13
