,Date,Open,High,Low,Close,Volume,Market Cap
1693,2022-06-13,14.0794530507,14.1823734721,11.1265143198,11.6801821564,17613785.65,1149094696.43
1694,2022-06-14,11.6788932513,12.2074675176,11.1083903156,11.9214499165,8825191.45,1172830585.11
1695,2022-06-15,11.9157090724,11.9450550878,10.6744794144,11.8072208007,10087900.17,1161592740.58
1696,2022-06-16,11.8180573928,11.9602657442,10.9803852461,11.0627914363,4211873.67,1088355883.23
1697,2022-06-17,11.0666445126,11.3567353016,10.9626114638,11.0850269045,2826244.3,1090543405.5
1698,2022-06-18,11.0794951964,11.179519383,9.1486349917,9.565949239,9259959.58,941096755.99
1699,2022-06-19,9.5582000966,10.7162126727,9.212035415,10.6253532873,8343358.15,1045320778.95
1700,2022-06-20,10.624380433,10.6534891081,10.0941691271,10.329433053,4548871.93,1016208187.45
1701,2022-06-21,10.3262443191,11.0007864256,10.2208875759,10.8153277065,5432593.7,1064010435.89
1702,2022-06-22,10.8359635468,10.9239964753,10.4109113705,10.4109113705,3155268.01,1024224013.0
1703,2022-06-23,10.4109113705,10.6858919635,10.1658129612,10.6468936379,4283484.24,1047439915.65
1704,2022-06-24,10.6461694675,11.0729220496,10.5667983364,10.9145628857,3637494.71,1073773179.03
1705,2022-06-25,10.9216306331,11.0325637508,10.6500773644,10.9131425227,3005517.11,1073633443.92
1706,2022-06-26,10.9056876397,11.1342805896,10.7021504959,10.7094973545,2946954.43,1053598860.59
1707,2022-06-27,10.7254100818,10.9625161525,10.466979893,10.5854954955,2174832.19,1041399574.94
1708,2022-06-28,10.5854954955,10.7379944024,10.1600336813,10.1755578162,2547845.46,1001069963.05
1709,2022-06-29,10.1784686807,10.2498751543,9.8814639042,9.9673381806,2938972.75,980585344.25
1710,2022-06-30,9.982257485,10.0097625033,9.5131554005,9.860937868,2986001.51,970117696.29
1711,2022-07-01,9.9025327282,10.106273687,8.7729426807,8.7729426807,6672664.96,863080881.06
1712,2022-07-02,8.7831023839,9.4858044092,8.6205744578,8.6275207799,10289598.32,848774294.68
1713,2022-07-03,8.6273580552,8.6310157722,8.0321572806,8.2960415997,8208955.06,816163419.02
1714,2022-07-04,8.2977300313,9.0121096987,8.1003199372,8.9921830887,5725720.15,884649721.91
1715,2022-07-05,8.9882363809,9.0480037098,8.3252309781,8.7732466677,7570262.27,863110787.25
1716,2022-07-06,8.8058457861,9.0068734987,8.7051472738,8.9601303054,2679769.62,881496373.54
1717,2022-07-07,8.9602671711,9.2249581474,8.8405061595,8.9147322332,4343453.22,877030117.52
1718,2022-07-08,8.9213501775,9.3532996783,8.8573033168,9.1381677732,3734892.65,899011674.87
1719,2022-07-09,9.1380244017,9.7926777963,9.0960147518,9.6271917976,5728510.21,947121790.39
1720,2022-07-10,9.6249216194,9.6249216194,9.1429461067,9.2659234899,2127197.79,911580264.52
1721,2022-07-11,9.2600064337,9.2622693497,8.8102668316,8.8512132556,2047986.64,870781129.33
1722,2022-07-12,8.8512132556,8.9006975526,8.6268069663,8.6535453859,2437182.96,851334591.8
1723,2022-07-13,8.6486993342,9.0107639327,8.5934030829,8.9330886017,3424559.53,878836014.49
1724,2022-07-14,8.9264598784,9.1579852063,8.7640056768,9.0704324676,2470076.39,892347884.93
1725,2022-07-15,9.0733455946,9.2681290711,9.0156219662,9.1883300848,2574405.31,903946636.11
1726,2022-07-16,9.1880908783,9.4622265144,9.0531075819,9.3031694567,2597322.79,915244517.55
1727,2022-07-17,9.3061432594,9.4620331698,9.0504803548,9.0572816196,2686117.15,891054106.32
1728,2022-07-18,9.0609678288,9.9304537866,9.0501267108,9.8716131259,6212564.81,971167926.68
1729,2022-07-19,9.865771816,10.3749241091,9.7417706253,10.2610395666,7288322.62,1009479645.77
1730,2022-07-20,10.2631748964,10.5871464108,10.1494423295,10.26922909,4541601.34,1010285329.94
1731,2022-07-21,10.2681409803,10.376189912,9.8948677186,10.1659937101,4636386.34,1000129047.62
1732,2022-07-22,10.1623447381,10.4539015616,10.0202558484,10.1607337181,3906212.72,999611570.34
1733,2022-07-23,10.1434362503,10.2891019123,9.7886773872,9.8648299961,3883711.78,970500603.32
1734,2022-07-24,9.8619518287,10.0823224021,9.7760908896,9.8593283373,2934193.05,969959350.89
1735,2022-07-25,9.8593283373,9.9161223528,9.4694163681,9.4739946075,3030810.61,932050272.14
1736,2022-07-26,9.470394929,9.6683569003,9.3400160135,9.6683569003,3107637.8,951171607.47
1737,2022-07-27,9.6683569003,10.2355931808,9.5260334159,10.2170243789,3041672.95,1005149437.73
1738,2022-07-28,10.2175339701,10.4711266137,9.9349530133,10.3386256596,4530699.17,1017112554.81
1739,2022-07-29,10.335644327,10.4463934662,10.0569573324,10.2049834832,4175817.28,1003964856.08
1740,2022-07-30,10.2057028331,10.4296384298,10.1090106428,10.1710251328,3028218.47,1000624038.29
1741,2022-07-31,10.1714858862,10.376594589,10.0309491598,10.0508779977,2647113.13,988803979.85
1742,2022-08-01,10.0482572255,10.1820072386,9.9214980168,9.9745543173,2683096.6,981295266.77
1743,2022-08-02,9.9711725346,10.1270795649,9.7705802002,9.9416149414,2874277.87,978054695.56
1744,2022-08-03,9.9420770668,10.1508427841,9.8257141694,10.0286895337,2398903.61,986621081.85
1745,2022-08-04,10.0296480714,10.1742831753,9.8962301946,10.0281296131,3323736.24,986565996.93
1746,2022-08-05,10.022230098,10.4436901066,10.017564924,10.4338631575,3001194.12,1026482006.62
1747,2022-08-06,10.428926856,10.563225201,10.3778988117,10.4826338359,2806963.25,1031280059.17
1748,2022-08-07,10.484549302,10.7177941516,10.422423938,10.5889942895,2834043.72,1041743785.8
1749,2022-08-08,10.590864605,10.8621643991,10.5333761218,10.7672556582,4651182.53,1059281114.47
1750,2022-08-09,10.7654116214,10.7992618274,10.4308093507,10.5544565138,2878753.54,1038345964.24
1751,2022-08-10,10.5487755372,10.9551286485,10.3912220158,10.7880661639,4185343.29,1061328449.13
1752,2022-08-11,10.7869887569,10.897504552,10.5085940496,10.5347949678,4533435.19,1036411664.07
1753,2022-08-12,10.5297925443,10.6954694252,10.4820058317,10.6703501691,2766940.18,1049747565.93
1754,2022-08-13,10.6630251475,10.8609695391,10.6518369128,10.7028389704,2674654.65,1052943809.69
1755,2022-08-14,10.7065685459,10.8731385606,10.5880908704,10.646116263,2371349.19,1047363437.61
1756,2022-08-15,10.6454535736,10.8714828529,10.4579564487,10.5387488642,2817199.13,1036800647.85
1757,2022-08-16,10.5274193966,10.5960691934,10.3556194683,10.3812422265,2883140.81,1021305166.74
1758,2022-08-17,10.3812422265,10.605073167,10.1171069921,10.2393961818,3427304.75,1007350372.58
1759,2022-08-18,10.2393961818,10.3632127465,10.0802073667,10.0985344534,2373815.78,993492415.33
1760,2022-08-19,10.0985344534,10.1084620392,9.3567342162,9.3974168232,4187679.12,924516560.36
1761,2022-08-20,9.3749044611,9.5245293073,9.2328323218,9.3832372493,2088012.87,923121575.85
1762,2022-08-21,9.3785917899,9.6629280171,9.3538936441,9.6088906489,1978237.65,945321325.93
1763,2022-08-22,9.6073546752,9.6132072799,9.3337684797,9.5720641004,2241857.39,941698335.21
1764,2022-08-23,9.5752760147,9.7191940638,9.4264043811,9.6936118628,2239440.11,953656187.17
1765,2022-08-24,9.6912610677,9.7537165527,9.4805922481,9.6105898285,2184180.44,945488490.98
1766,2022-08-25,9.6131204091,9.8130726964,9.6031047752,9.7442055527,2203076.53,958633587.35
1767,2022-08-26,9.7415726117,9.8079950495,9.2004060932,9.2419891752,3003953.91,909225609.96
1768,2022-08-27,9.2470558255,9.2941996368,9.0475866152,9.126841329,2517267.22,897897380.87
1769,2022-08-28,9.124468216,9.1990516819,8.7974976807,8.8050168612,2481622.83,866236334.47
1770,2022-08-29,8.8050168612,9.1076603015,8.7843374604,9.0799863553,2197482.02,893287795.06
1771,2022-08-30,9.0826809457,9.2554406784,8.8469807069,8.9567306808,2609074.41,881161918.95
1772,2022-08-31,8.9567306808,9.1532426537,8.9186694374,8.9965563294,2361826.14,885079960.72
