,Date,Open,High,Low,Close,Volume,Market Cap
1351,2020-07-11,55.9332379636,56.576438004,55.1235774149,55.9702872829,167850630.877695,535738494.700235
1352,2020-07-12,56.000583823,60.4901066107,55.836132918,58.6008182302,274094662.533274,561335040.296402
1353,2020-07-13,58.6008182302,63.4902276348,58.6008182302,61.2941392176,366515023.144263,587574046.484056
1354,2020-07-14,61.239690315,62.8581938304,59.4227994891,61.8167409856,262540341.694587,593026927.651788
1355,2020-07-15,61.8136277953,62.9824712674,60.9497361647,61.2814453528,229162273.363354,588329452.037289
1356,2020-07-16,61.2848268408,61.5636034243,57.647454157,58.8717535933,234367747.309293,565617363.668369
1357,2020-07-17,58.8402923983,60.1691481838,58.0391214136,59.5814176447,191240193.883988,572864531.521842
1358,2020-07-18,59.5334364071,59.8179287552,58.1030561,58.9562188752,140696214.073244,567275264.111703
1359,2020-07-19,58.9397643478,59.2345522562,57.1969387803,58.3317992203,138823508.119813,561683457.019681
1360,2020-07-20,58.3637112037,58.4740012644,56.986766757,57.1118878453,137174362.960102,550348355.691561
1361,2020-07-21,57.1360466874,62.3548349633,56.9881719129,62.256665616,242781676.848508,600371765.763736
1362,2020-07-22,62.2693321778,64.455776443,61.1590473315,64.1963764277,243535934.79647,619532346.671104
1363,2020-07-23,64.2451261679,64.7274285205,63.136665872,63.4606517498,198335019.653907,612890282.469218
1364,2020-07-24,63.4815196447,64.3748706044,62.1153267599,63.0482720198,211546148.216839,609359578.812866
1365,2020-07-25,63.0821743146,65.6674023576,63.0658266872,65.4092152627,211286220.668658,632645697.365147
1366,2020-07-26,65.3668411605,66.6746151721,64.068393122,65.75966208,256116201.682023,636507086.173056
1367,2020-07-27,65.769045398,72.2251680173,65.769045398,70.5546432567,384278154.871224,683425347.073423
1368,2020-07-28,70.7067343303,72.6638656656,68.8297298221,70.9705453041,263253531.328199,687960077.959824
1369,2020-07-29,70.9101174212,74.0111705525,70.6168447004,72.4326839595,243059689.905264,702651811.624394
1370,2020-07-30,72.4295137658,72.6506700386,70.3366483329,70.89002932,230217302.572475,688198632.387827
1371,2020-07-31,70.9107189539,74.7258068913,70.8459799214,74.60410192,287703551.198324,724789108.216814
1372,2020-08-01,74.60410192,94.1307759546,74.1497751697,89.7488879057,739726741.989155,872565051.955038
1373,2020-08-02,89.5865221533,90.69824048,78.3393496277,83.9567272423,738836091.633104,816854878.785777
1374,2020-08-03,83.9236291723,84.771305037,81.8398910554,82.4676676226,434416856.031281,802957269.68882
1375,2020-08-04,82.4662053156,84.4334691317,81.153065145,84.0760544915,380704617.240971,819217632.377575
1376,2020-08-05,84.1227019261,96.1841363805,84.1227019261,96.0299197056,687533609.527112,936386546.675309
1377,2020-08-06,95.9931090115,102.178711019,91.8366272618,95.105818526,684278890.195784,928050898.935829
1378,2020-08-07,95.059990761,95.882330576,87.887411374,92.2428991691,561374781.41318,900772088.520455
1379,2020-08-08,92.2563844332,96.3457966418,90.5166078097,93.9457904362,436392569.509958,918081126.909433
1380,2020-08-09,94.1287315659,94.3426138365,89.0617427795,90.2178876295,419642720.246912,882294853.861458
1381,2020-08-10,90.2511966015,93.2342308218,87.1500211846,87.9672363475,466890855.274183,860912250.733441
1382,2020-08-11,87.8505030514,88.5784194195,80.2390998972,81.3261633847,541745005.48348,796495228.688202
1383,2020-08-12,81.3436912003,85.0744487377,77.90428118,84.1029509311,597316809.998209,824301958.014248
1384,2020-08-13,84.1406674963,88.2915158554,79.09830192,87.4901835257,530879432.903552,858121218.056771
1385,2020-08-14,87.5813817319,87.8385777543,83.7380947264,84.497267342,416912019.667462,829373949.760746
1386,2020-08-15,84.4573845517,86.9844458786,83.6513247666,84.7056504523,400928757.221559,832028133.901816
1387,2020-08-16,84.7402315765,85.3992682642,81.9761380296,84.3948554926,359705956.402145,829575583.567763
1388,2020-08-17,84.3948554926,88.1043825013,83.1348154345,85.739434244,453427629.1582,843407025.486019
1389,2020-08-18,85.7747807943,87.7492192586,83.1727205451,83.2492304875,430000341.976201,819509587.380474
1390,2020-08-19,83.2616851883,83.8618410878,75.3415411415,77.1220792383,469428437.391352,759746473.031327
1391,2020-08-20,77.1420993642,80.3775581684,76.9298072751,79.534951312,330574524.571922,784085375.640438
1392,2020-08-21,79.5711203143,81.4726109921,75.6561675606,75.6561675606,381779094.936033,746392540.983761
1393,2020-08-22,75.6404367435,78.740592511,74.4912724736,78.3186189867,332344264.333146,773218677.126836
1394,2020-08-23,78.2392595782,83.8087628639,76.8247810669,83.6112716125,435309105.991755,826069957.263444
1395,2020-08-24,83.6935090841,83.9037194839,79.8451262228,80.7949800796,355588103.405199,798819968.047005
1396,2020-08-25,80.8161731295,82.3554546406,73.7503409091,74.6159736384,533791567.668278,738266765.422563
1397,2020-08-26,74.6345406736,77.6875958659,73.292236226,76.5450084604,401516001.123785,757903703.58241
1398,2020-08-27,76.5067471346,76.8616548891,73.7787367211,74.3376529819,373471122.59307,736579745.284799
1399,2020-08-28,74.3716165671,77.9256690971,73.7551627212,77.6139426046,372517113.716715,769595115.423008
1400,2020-08-29,77.6317970205,81.0102898298,76.8628550291,79.8856058371,324804124.594737,792694881.020814
1401,2020-08-30,79.8365885813,82.1719206098,79.2816827394,81.4888427175,356801592.721206,809189301.237445
1402,2020-08-31,81.462420618,81.7075315416,78.7726260538,79.5034763652,308160406.313939,790045423.613356
1403,2020-09-01,79.4743745117,85.1257376534,79.0227803457,83.3169451569,440951378.505078,828530259.916482
1404,2020-09-02,83.3185926535,84.0481275652,75.3179795524,77.0258831597,424065184.74851,766528371.793222
1405,2020-09-03,77.0579391511,77.2226826329,55.2545748942,57.077018098,449429385.545773,568415040.520731
1406,2020-09-04,57.1893905148,61.5783678462,55.9996811821,60.0376379108,491190707.570411,598327969.949531
1407,2020-09-05,60.0536642139,60.8226518683,51.948857227,55.3628676024,408532471.072465,552135608.688348
1408,2020-09-06,55.3628676024,60.0294040806,54.855972766,58.9213129961,392477807.515755,588046856.221883
1409,2020-09-07,58.9227221079,62.6126529479,55.7314323789,61.9793435509,415429520.962296,619011721.038464
1410,2020-09-08,61.9330141655,66.0628731455,57.5786363224,59.0399581979,407859310.548717,590077076.207344
1411,2020-09-09,58.9107377399,61.3796352853,57.9307225415,60.0207757661,266749375.80907,600310168.109651
1412,2020-09-10,60.0688293803,63.1448710934,59.8557982961,62.4930750582,12056159801.1505,625484204.877984
1413,2020-09-11,62.4930750582,64.2679565716,58.3695423292,63.433017573,11459834498.5724,635347482.749327
1414,2020-09-12,63.433017573,67.1533882313,62.4789882,65.9892570487,12719387643.0603,661425583.414813
1415,2020-09-13,65.9892570487,66.3537749946,61.4537569432,62.6039002943,11211741954.3456,627940205.140062
1416,2020-09-14,62.4343153761,65.3620882992,60.9858790368,63.3208049258,359163569.093627,635588120.013148
1417,2020-09-15,63.3407737324,66.6774969495,59.1726906142,59.5049093359,374833277.299032,597711938.051782
1418,2020-09-16,59.568681718,59.6112078701,57.2830960468,58.4611062592,402576265.689831,587643732.479196
1419,2020-09-17,58.46786569,59.9157289418,57.6390945069,59.5986663707,334412290.132962,599508572.397844
1420,2020-09-18,59.5986663707,59.948235247,57.3575850954,57.8288870176,298706004.183747,582117865.357653
1421,2020-09-19,57.8162155423,59.2347057741,57.6024284529,58.0031608579,286298617.400046,584287227.987193
1422,2020-09-20,58.0456749792,58.1586585822,55.6887514608,57.6289560362,343412180.950746,580933373.675592
1423,2020-09-21,57.625778939,58.4582761794,52.1121253388,52.1121253388,346450504.341149,525692789.583346
1424,2020-09-22,52.0609402711,53.9361711851,51.8311614755,53.455185582,245687512.609096,539621746.077543
1425,2020-09-23,53.15442989,53.87836808,50.84150332,51.72453367,492246646.056625,522346992.11067533
1426,2020-09-24,51.79641759,55.21593068,51.46230041,54.96519094,505533249.6620243,555461730.0574542
1427,2020-09-25,54.96162164,55.87793732,53.44462647,54.7397775,480770282.2818352,553574816.7762951
1428,2020-09-26,54.74895467,56.85788982,54.04086509,56.30741432,459680354.0276248,569833848.2858871
1429,2020-09-27,56.18207383,56.95646132,53.94792761,55.61027051,481416071.51346636,563176679.0333537
1430,2020-09-28,55.67967347,58.11798671,55.67294901,56.35404645,533789663.5084754,571110926.1700336
1431,2020-09-29,56.14119815,61.85989049,56.14119815,61.10474551,628337902.5593503,619696068.0559111
1432,2020-09-30,61.09839367,66.25480189,59.63320825,65.98600805,693077529.6705993,669670550.2335973
1433,2020-10-01,66.00052928,69.81495499,65.00854827,65.98559946,906156526.230145,670141912.3344971
1434,2020-10-02,65.97920577,67.70787505,59.17953618,65.0798226,865152703.0613854,661409897.7961893
1435,2020-10-03,65.06325589,65.24614981,60.67778127,60.68605854,555372224.5461669,617187835.4628356
1436,2020-10-04,60.79481004,63.41466151,59.1887362,63.06775896,574947454.4146811,641865415.8606983
1437,2020-10-05,63.01665931,67.70441325,61.96525297,67.46431389,708142458.3523434,687093678.0533751
1438,2020-10-06,67.48835768,67.81611072,60.34300764,61.41598824,653298869.7217116,625933711.2231597
1439,2020-10-07,61.3791589,62.12717398,59.87698988,61.34462651,606882043.2053449,625645794.261044
1440,2020-10-08,61.3926512,62.95891862,59.34576392,61.91001021,621182226.3376191,631852016.4153653
1441,2020-10-09,62.05745179,66.33403686,60.30923399,65.48137596,788821673.2092662,668774798.2210324
1442,2020-10-10,65.39085531,69.02640413,65.26496052,68.1265183,849393540.6617011,696276009.7038374
1443,2020-10-11,68.11294343,73.99999931,67.97028629,73.30556459,949905782.8607796,749732661.8814814
1444,2020-10-12,73.27265451,75.96642786,71.75822287,74.24496714,1053577015.5487279,760049904.9111807
1445,2020-10-13,73.86071165,74.10252831,69.89484135,71.01057827,894305117.8028216,727487840.8404328
1446,2020-10-14,71.1725143,72.32123119,68.89118538,70.14826436,740225102.0997297,719164390.4383651
1447,2020-10-15,70.15897336,70.15897336,67.41477013,69.53530487,768632926.1541327,713373992.1212394
1448,2020-10-16,69.66450606,71.92672527,61.05077645,62.3690197,658942683.0774384,640301015.9502906
1449,2020-10-17,62.37428959,65.50114966,61.48374079,62.93846948,504291828.3660487,646598759.6067747
1450,2020-10-18,62.96382558,66.55395881,62.58105308,66.42271876,637632615.9453703,682869138.7603891
1451,2020-10-19,66.65663328,67.7336974,62.27643045,66.74227891,569280725.2862355,686629965.5925614
1452,2020-10-20,66.74286265,67.36931189,57.60788547,57.74379594,477623131.8729685,594471296.4964312
1453,2020-10-21,57.7701454,62.4120147,57.6080521,61.17502877,537432684.200803,629980446.2327766
1454,2020-10-22,61.09167513,66.74093804,61.0231518,65.37360382,584655967.8644601,673217372.1669718
1455,2020-10-23,65.69753069,65.73859087,61.40684531,63.0011039,582145213.3145962,649951282.145127
1456,2020-10-24,63.00111133,65.05112815,61.71807697,63.86808959,504982653.96622974,659354597.3608446
1457,2020-10-25,63.86808971,64.60584488,62.02302567,62.81462367,498069176.3184532,648927669.7838676
1458,2020-10-26,62.81461873,63.65888322,58.9616854,60.52228308,578970825.339042,625677849.3732901
1459,2020-10-27,60.52224587,61.7245833,59.99837575,61.12137301,546965643.5289185,632307862.0009292
1460,2020-10-28,61.1213787,61.37532544,55.74781835,57.08551007,556272373.318303,590964541.9546095
1461,2020-10-29,57.08556376,57.92113078,54.91179871,56.8579113,475118849.96077216,589019176.7278187
1462,2020-10-30,56.85593146,59.44140636,54.77169659,58.3695324,503162589.2638802,605096513.0120438
1463,2020-10-31,58.37055415,59.23745015,57.48117885,58.12268265,405833321.8489656,602954538.3850228
1464,2020-11-01,58.12144096,58.61117342,57.23882107,58.07348259,347325600.36022216,602860459.8453637
1465,2020-11-02,58.07457025,59.04425845,54.99276111,55.06163767,432609718.0048982,571988551.4068047
1466,2020-11-03,55.06162565,55.20034246,51.94451754,53.18704751,427109154.2357591,552895647.4263296
1467,2020-11-04,53.18634324,54.26812776,52.19342753,53.85879362,420851478.27801985,560264080.971449
1468,2020-11-05,53.85877612,57.09880284,52.82220021,56.61869759,336293057.4438383,589385779.496459
1469,2020-11-06,56.61829067,61.27530424,56.34047127,61.27530424,413428770.3258146,638296801.92431
1470,2020-11-07,61.27529872,62.56193422,56.27875964,57.31946859,455232317.520673,597501723.0341871
1471,2020-11-08,57.31946863,61.50835553,56.93919681,60.63776872,294066296.5902745,632523935.0543591
1472,2020-11-09,60.63766732,61.04101902,57.47884222,58.46133729,331245241.01170284,610239900.0497031
1473,2020-11-10,58.4661863,62.19316608,58.0829698,58.96000598,408345480.3284219,615863794.4978622
1474,2020-11-11,58.95978661,60.3728463,58.79918213,58.99206142,324206428.85014457,616626320.4192237
1475,2020-11-12,58.99089154,62.90453559,58.36155001,62.59607795,454457411.92230654,654746368.3842416
1476,2020-11-13,62.5951596,65.05025817,61.75533067,64.91378234,416356601.7542512,679454588.3111897
1477,2020-11-14,64.91378469,64.95046522,61.96872158,63.78718574,415130173.1359468,668120139.5600483
1478,2020-11-15,63.7871842,63.95693234,60.16594351,61.22278286,341888770.5101485,641694736.6153083
1479,2020-11-16,61.22278171,66.14825196,60.72518056,64.71591166,417855597.39030445,678773243.8896495
1480,2020-11-17,65.30460821,66.62415142,64.39187128,66.47040743,479814768.73115736,697650962.6027346
1481,2020-11-18,66.47019738,67.11054649,61.67399293,63.15470315,621036142.5734284,663303584.5852679
1482,2020-11-19,63.15412366,63.75785127,60.69255285,62.45602933,472206453.26982987,656410135.7618508
1483,2020-11-20,62.45672597,64.27973444,62.34548685,63.14374355,433303861.51820636,664090249.2228847
1484,2020-11-21,63.14374334,70.88704308,62.87944596,70.78903425,799804381.2196065,745005033.1922455
1485,2020-11-22,70.78903263,71.86392761,65.89602644,68.5411792,832158182.9490124,721841428.7011064
1486,2020-11-23,68.54123075,80.03251779,67.62030391,79.27283037,1005136349.8462425,835425145.6283728
1487,2020-11-24,79.27596219,90.35369193,76.74073286,86.20911463,1286749623.1652699,909141925.8124633
1488,2020-11-25,86.17170631,86.69328834,76.56588954,78.43043111,1006489539.8215724,827670457.1728784
1489,2020-11-26,78.40810529,79.68888821,63.83477837,69.83680088,1084909018.515651,737482728.0518755
1490,2020-11-27,69.85709753,71.17344777,66.91908409,68.63252752,491266413.7692331,725260079.0925031
1491,2020-11-28,68.65087029,74.54844531,68.47896568,73.84340496,526816761.9627706,780852932.0634601
1492,2020-11-29,73.85064086,75.58775163,71.9768922,74.58232142,475876224.1900013,789193766.4255474
1493,2020-11-30,74.57943221,78.9587167,74.18942767,78.12843732,630309431.794341,827277607.6784562
1494,2020-12-01,78.14373045,80.91433488,73.08810362,75.09668914,820865601.3406067,795714192.3276311
1495,2020-12-02,75.10780358,76.50222293,74.31582007,76.40291039,456377851.6030593,810107699.1166468
1496,2020-12-03,76.4055986,76.53899329,74.85327596,75.9102451,382148819.3894306,805427152.5447636
1497,2020-12-04,75.91387985,76.12754675,70.13176362,70.40794937,431623110.9996693,747549361.6283344
1498,2020-12-05,70.40026656,72.11479792,68.71192112,71.75503962,322418229.79233366,762366800.0659384
1499,2020-12-06,71.75221169,74.09072719,70.48547023,73.8778097,344882330.66621643,785451326.7982063
1500,2020-12-07,73.87442764,75.72365422,73.31771912,74.78315209,366395103.76461977,795607672.421621
1501,2020-12-08,74.79218809,74.97234173,69.09001475,69.45179132,283328642.66716105,739387243.0307583
1502,2020-12-09,69.44812483,71.41849982,66.61680824,68.86842098,391724367.1182148,733668631.9366078
1503,2020-12-10,68.86928694,69.33000005,65.88020892,66.25275883,247985356.62746507,706278839.7864207
1504,2020-12-11,66.2541223,66.2541223,62.60264815,64.70488903,229888907.3164789,690239808.1475147
1505,2020-12-12,64.68889342,66.26908691,63.79298396,65.7472953,167845161.52043715,701832242.2222112
1506,2020-12-13,65.75049392,67.78103292,65.35247481,67.13570329,225581935.18307105,717133092.5547215
1507,2020-12-14,67.13530205,67.57312862,65.96956548,67.15252573,186530297.5276578,717792927.8719469
1508,2020-12-15,67.14906003,68.86965826,67.14326767,68.0704339,181068595.18868506,728094124.253347
1509,2020-12-16,68.05273351,71.31946289,67.56423049,71.31946289,396591771.775984,763356727.4086359
1510,2020-12-17,71.32860413,76.95237955,70.96550088,74.89711768,622591521.1473241,802183706.5243951
1511,2020-12-18,74.89783568,76.04520644,71.80293732,74.59150035,396117517.1137491,799446059.8755043
1512,2020-12-19,74.58883433,75.92340002,74.11987802,74.40412335,353904010.6666656,797970272.1150094
1513,2020-12-20,74.38911692,77.04375602,72.2124259,74.26645741,451107254.22053134,797024835.9349747
