,Date,Open,High,Low,Close,Volume,Market Cap
1077,2017-01-26,14.488699913,15.0532999039,14.4309997559,15.0423002243,1348170.0,106093370.714
1078,2017-01-27,15.0614004135,15.4091997147,14.9919996262,15.3423995972,1303190.0,108242760.479
1079,2017-01-28,15.3298997879,15.3621997833,15.0740995407,15.2684001923,1333010.0,107753263.836
1080,2017-01-29,15.2615995407,15.6480998993,15.1674003601,15.5058002472,1363910.0,109461630.315
1081,2017-01-30,15.4981002808,16.0307006836,15.4981002808,15.9608001709,2046270.0,112707160.776
1082,2017-01-31,15.9312000275,16.2233009338,15.7819004059,16.0669002533,1384500.0,113491234.474
1083,2017-02-01,16.0452003479,16.2425003052,15.6511001587,16.033000946,2139000.0,113285369.381
1084,2017-02-02,15.983300209,16.4104003906,15.8534002304,16.3094005585,1350760.0,115273069.751
1085,2017-02-03,16.313999176,17.6065998077,16.313999176,17.5203990936,1818910.0,123994940.428
1086,2017-02-04,17.5454998016,17.7388000488,17.2821998596,17.6217002869,1598070.0,124749669.095
1087,2017-02-05,17.5375003815,17.6737995148,16.8418998718,17.0589008331,1905980.0,120801633.372
1088,2017-02-06,17.0720005035,17.2404994965,16.7003002167,17.1219997406,1025680.0,121284812.449
1089,2017-02-07,17.1116008759,17.5076007843,17.0398006439,17.1354007721,1388260.0,121416300.135
1090,2017-02-08,17.1373004913,17.4032001495,16.8549003601,17.3456993103,1552640.0,122942968.377
1091,2017-02-09,17.3448009491,17.599199295,15.6906003952,16.5848007202,1793860.0,117585249.166
1092,2017-02-10,16.5827007294,16.8880996704,15.8440999985,16.6728992462,1386930.0,118245389.157
1093,2017-02-11,16.6877002716,17.2182006836,16.5956001282,17.146900177,1216530.0,121643290.559
1094,2017-02-12,17.1502990723,17.1502990723,16.8258991241,16.9062995911,1264080.0,119972246.111
1095,2017-02-13,16.8819999695,17.0459003448,16.6305999756,16.8759002686,1464030.0,119792467.104
1096,2017-02-14,16.852399826,18.3682003021,16.798500061,18.150800705,1948330.0,128881207.077
1097,2017-02-15,18.1047000885,19.660200119,17.7024993896,19.6312007904,3355410.0,139434875.931
1098,2017-02-16,19.6401996613,19.814699173,19.1376991272,19.5174007416,2859140.0,138667707.753
1099,2017-02-17,19.474899292,20.1478004456,19.1923999786,20.0016994476,1859180.0,142151491.985
1100,2017-02-18,20.0515003204,21.5298995972,20.0515003204,21.4074001312,3498460.0,152186839.605
1101,2017-02-19,21.4613990784,23.7315006256,21.4351997375,22.5473003387,5688120.0,160338104.932
1102,2017-02-20,22.6042995453,22.9363994598,21.2443008423,21.5879001617,4159380.0,153561065.59
1103,2017-02-21,21.6028995514,22.1007995605,20.4449996948,21.2455997467,4093200.0,151171689.448
1104,2017-02-22,21.235200882,22.1947994232,20.9883003235,22.1215000153,2625710.0,157451540.364
1105,2017-02-23,22.0914993286,25.2262992859,22.0914993286,25.2213993073,4664780.0,179568058.106
1106,2017-02-24,25.0534000397,29.3766002655,23.7919998169,26.202299118,10322700.0,186607034.386
1107,2017-02-25,26.2339000702,27.1149997711,23.6075992584,26.7590007782,7377240.0,190627335.312
1108,2017-02-26,26.6697998047,28.232000351,25.4381008148,28.1061992645,4656680.0,200285014.199
1109,2017-02-27,28.0960006714,28.6446990967,27.4741001129,28.1765003204,4064580.0,200846102.814
1110,2017-02-28,28.2437992096,33.3848991394,27.9496994019,32.5069007874,10042800.0,231783055.849
1111,2017-03-01,32.6204986572,46.7519989014,32.3331985474,42.5378990173,31700200.0,303396629.613
1112,2017-03-02,42.4697990417,58.8998985291,37.3027992249,42.4401016235,72796200.0,302789487.359
1113,2017-03-03,44.042301178,51.4043998718,38.5382003784,47.3751983643,33651400.0,338099944.887
1114,2017-03-04,47.1688995361,48.8054008484,43.3503990173,43.3751983643,14949600.0,309643240.514
1115,2017-03-05,43.1431007385,44.8161010742,39.6814002991,42.310798645,12260100.0,302400297.14
1116,2017-03-06,42.2243995667,47.3342018127,42.2243995667,46.4966011047,12933400.0,332409114.182
1117,2017-03-07,46.5703010559,46.9188995361,44.135799408,45.6834983826,9034640.0,326686969.1
1118,2017-03-08,45.5471992493,45.6021995544,42.1487998962,42.3270988464,7640390.0,302767882.767
1119,2017-03-09,42.237701416,53.3847007751,41.6519012451,51.0559997559,21013500.0,365306583.023
1120,2017-03-10,51.0914993286,54.7198982239,47.2285995483,50.4224014282,24723800.0,360873082.032
1121,2017-03-11,50.3992996216,74.1066970825,50.1475982666,72.9284973145,55127200.0,522094003.804
1122,2017-03-12,72.7118988037,80.7914962769,65.9800033569,77.0756988525,46099200.0,551935261.019
1123,2017-03-13,76.9618988037,81.0302963257,70.3635025024,74.6146011353,36706700.0,534459468.75
1124,2017-03-14,74.6055984497,91.3909988403,73.3678970337,88.2416992188,37180000.0,632243715.099
1125,2017-03-15,89.0636978149,101.7620010376,85.7773971558,95.0887985229,68173104.0,681490305.77
1126,2017-03-16,95.4233016968,99.2097015381,80.5328979492,89.8106002808,54538700.0,643838614.83
1127,2017-03-17,89.5608978271,100.0429992676,81.9471969604,99.1401977539,44263600.0,710915998.147
1128,2017-03-18,101.0370025635,120.5240020752,95.060798645,109.2429962158,74763696.0,783576995.657
1129,2017-03-19,107.5469970703,113.9199981689,98.7111968994,108.2289962769,44670100.0,776516935.65
1130,2017-03-20,108.1620025635,110.6579971313,99.528503418,100.0540008545,25082500.0,718060693.67
1131,2017-03-21,99.9080963135,104.2129974365,90.8515014648,95.3786010742,40860300.0,684696294.976
1132,2017-03-22,95.6837005615,111.1549987793,89.4675979614,101.5100021362,46138100.0,728910577.378
1133,2017-03-23,101.2620010376,103.4270019531,98.9710998535,101.4319992065,15500100.0,728550753.66
1134,2017-03-24,101.5749969482,108.8600006104,94.8731002808,97.2658996582,33033000.0,698818449.948
1135,2017-03-25,96.9764022827,99.4216003418,91.4662017822,94.3252029419,23040200.0,677876745.911
1136,2017-03-26,94.3056030273,95.584197998,91.6632995605,93.6303024292,20996100.0,673067648.313
1137,2017-03-27,93.6316986084,93.9789962769,78.8881988525,85.6568984985,45830500.0,615918735.795
1138,2017-03-28,84.2790985107,90.6332015991,80.9268035889,87.8879013062,24886900.0,632132635.485
1139,2017-03-29,87.8161010742,88.0394973755,83.1169967651,84.3976974487,18209000.0,607194059.357
1140,2017-03-30,84.4159011841,84.7510986328,77.5352020264,79.6059036255,26036700.0,572877100.01
1141,2017-03-31,79.5083007813,81.754699707,67.6630020142,74.9085006714,37471500.0,539218941.08
1142,2017-04-01,74.295501709,74.295501709,66.8500976563,68.596496582,17542100.0,493920011.149
1143,2017-04-02,68.2604980469,71.2025985718,54.9541015625,57.067401886,26723500.0,411019134.372
1144,2017-04-03,56.7299995422,65.8684997559,47.1034011841,61.7630996704,42403200.0,444959935.586
1145,2017-04-04,63.4179000854,71.8423995972,57.8941993713,69.0653991699,33869600.0,497704512.311
1146,2017-04-05,69.1197967529,77.5955963135,66.3473968506,74.3694000244,31084000.0,536459314.408
1147,2017-04-06,74.4506988525,74.4506988525,64.2777023315,66.5261001587,21464900.0,480013958.576
1148,2017-04-07,66.4738006592,69.9626998901,64.1085968018,66.1881027222,13046400.0,477704636.159
1149,2017-04-08,66.0787963867,68.8920974731,65.5018997192,67.7546005249,10316300.0,489146389.958
1150,2017-04-09,67.7968978882,68.2876968384,64.5457000732,64.6951980591,8535590.0,467186679.553
1151,2017-04-10,64.733001709,65.4045028687,60.0587005615,61.3148002625,12222700.0,442897131.02
1152,2017-04-11,61.3025016785,62.4954986572,59.2313995361,60.5318984985,12016500.0,437359537.137
1153,2017-04-12,60.7145004272,68.4751968384,59.1459007263,68.0010986328,21914300.0,491462923.09
1154,2017-04-13,68.1026000977,76.2603988647,65.7617034912,72.5717010498,29296100.0,524639371.492
1155,2017-04-14,72.6066970825,73.5381011963,68.5445022583,70.7740020752,15477900.0,511781801.087
1156,2017-04-15,70.8088989258,77.7878036499,69.447303772,75.0141983032,17237300.0,542591861.223
1157,2017-04-16,75.0652008057,76.763999939,74.4798965454,75.3404006958,11539500.0,545099704.079
1158,2017-04-17,75.3205032349,75.9730987549,74.1961975098,75.6427001953,10470900.0,547437332.798
1159,2017-04-18,75.6294021606,76.2158966064,71.0755004883,72.8342971802,14595000.0,527254133.634
1160,2017-04-19,72.7561035156,75.6302032471,72.2741012573,72.2833023071,11688300.0,523409313.038
1161,2017-04-20,72.1773986816,72.7389984131,71.029296875,71.4486999512,9144880.0,517505488.688
1162,2017-04-21,71.4801025391,72.7968978882,70.5743026733,70.8778991699,9790840.0,513509730.588
1163,2017-04-22,70.8452987671,72.5164031982,70.3536987305,71.2233963013,9913170.0,516155295.935
1164,2017-04-23,71.1796035767,72.2440032959,68.7725982666,68.885597229,8328060.0,499348698.106
1165,2017-04-24,68.9259033203,72.2158966064,68.9259033203,72.1987991333,7918480.0,523509791.06
1166,2017-04-25,72.1899032593,72.9362030029,71.6231002808,72.0680999756,8641860.0,522701687.339
1167,2017-04-26,72.0426025391,72.2298965454,70.6808013916,71.5267028809,8605760.0,518915998.781
1168,2017-04-27,71.5201034546,80.617401123,71.0820999146,78.1679000854,18560500.0,567250402.015
1169,2017-04-28,78.0234985352,80.9330978394,77.3237991333,79.4863967896,16201200.0,576974775.088
1170,2017-04-29,79.6659011841,100.4619979858,79.6659011841,94.9532012939,39496900.0,689433129.364
1171,2017-04-30,94.2117996216,97.1287994385,88.7975997925,91.5474014282,19963300.0,664882850.583
1172,2017-05-01,91.5009002686,96.3671035767,84.9154968262,88.1171035767,22978900.0,640145755.076
1173,2017-05-02,87.9111022949,89.420501709,83.3982009888,86.2357025146,14430400.0,626648182.639
1174,2017-05-03,86.2376022339,90.464302063,84.0033035278,90.0809020996,18749400.0,654768893.753
1175,2017-05-04,90.1238021851,96.6958007813,90.0617980957,92.8041000366,26417800.0,674747524.304
1176,2017-05-05,92.8694992065,105.361000061,92.8694992065,99.0067977905,29039200.0,720636428.847
1177,2017-05-06,99.1768035889,101.5709991455,97.4397964478,99.7586975098,17201700.0,726306435.613
1178,2017-05-07,99.5308990479,111.6809997559,98.4200973511,106.2819976807,30297200.0,774010030.803
1179,2017-05-08,106.5500030518,107.0400009155,95.4580993652,101.0970001221,26320700.0,736451001.52
1180,2017-05-09,101.1210021973,103.8099975586,82.4916000366,93.3020019531,33359200.0,679848827.421
1181,2017-05-10,92.8909988403,97.1899032593,89.820602417,91.5154037476,17906900.0,667009478.962
1182,2017-05-11,91.623298645,93.9449996948,90.1427001953,91.535697937,15996300.0,667339558.334
1183,2017-05-12,91.8016967773,92.4253005981,85.8790969849,86.8033981323,15467900.0,633009006.176
1184,2017-05-13,86.7531967163,89.7501983643,83.5012969971,89.3454971313,14419400.0,651723535.529
1185,2017-05-14,89.5575027466,90.9679031372,88.5259017944,89.7995986938,12006000.0,655214203.858
1186,2017-05-15,89.8799972534,91.8961029053,84.5970001221,91.4851989746,15672900.0,667693982.862
1187,2017-05-16,91.6754989624,91.6754989624,85.0866012573,85.5927963257,14638900.0,624858178.552
1188,2017-05-17,85.6425018311,85.7892990112,81.8881988525,83.2561035156,15847600.0,607961895.578
1189,2017-05-18,83.2142028809,89.8020019531,83.2142028809,89.7302017212,14126000.0,655415595.646
1190,2017-05-19,89.8742980957,101.0970001221,88.7658004761,98.9839019775,25889600.0,723201689.589
1191,2017-05-20,98.8318023682,105.8690032959,98.6949996948,100.7659988403,22378100.0,736422655.874
1192,2017-05-21,100.7200012207,102.3460006714,98.0096969604,102.0329971313,19898000.0,745883148.385
1193,2017-05-22,101.6750030518,146.7969970703,96.2938995361,120.7289962769,76089200.0,882792255.439
1194,2017-05-23,120.3840026855,144.1840057373,117.8619995117,138.0670013428,51407800.0,1009842947.7
1195,2017-05-24,139.1049957275,157.0899963379,139.1049957275,144.6329956055,47161500.0,1058153232.04
1196,2017-05-25,143.2030029297,145.1360015869,118.6770019531,119.6259994507,60488800.0,875436788.279
1197,2017-05-26,118.6139984131,139.4620056152,110.0260009766,112.9400024414,45411400.0,826732491.839
1198,2017-05-27,113.3539962769,117.763999939,89.0484008789,99.1969985962,39936600.0,726328165.436
1199,2017-05-28,100.4160003662,115.577003479,100.4160003662,108.1439971924,39651700.0,792050608.556
1200,2017-05-29,107.9260025024,119.2040023804,105.6350021362,117.2620010376,35802200.0,859063542.951
1201,2017-05-30,117.1719970703,127.0009994507,115.3960037231,121.1279983521,42919400.0,887624213.63
1202,2017-05-31,121.8460006714,141.8359985352,117.9850006104,135.970993042,59781000.0,996663923.819
1203,2017-06-01,136.4669952393,147.9429931641,131.6399993896,136.0829925537,46692500.0,997753075.307
1204,2017-06-02,137.0780029297,145.8820037842,136.3260040283,145.2949981689,39172500.0,1065582872.9
1205,2017-06-03,145.2779998779,148.4170074463,142.8040008545,144.2949981689,39144000.0,1058529484.15
1206,2017-06-04,143.8849945068,143.8860015869,140.4329986572,143.345993042,28248800.0,1052612470.21
1207,2017-06-05,143.4049987793,145.8589935303,141.9960021973,144.9230041504,40209200.0,1064472302.22
1208,2017-06-06,145.4320068359,147.9570007324,134.2740020752,145.1940002441,66883600.0,1066753797.33
1209,2017-06-07,145.2449951172,153.7579956055,138.1730041504,140.3589935303,44240500.0,1031505707.92
1210,2017-06-08,140.824005127,146.1029968262,139.4700012207,145.0299987793,29049200.0,1066120848.54
1211,2017-06-09,144.9409942627,149.6920013428,144.9409942627,148.9309997559,28944700.0,1095089148.22
1212,2017-06-10,149.1289978027,152.4759979248,147.8439941406,152.0019989014,32894500.0,1117969768.8
1213,2017-06-11,151.9869995117,200.1170043945,151.9869995117,188.2680053711,155786000.0,1385072143.58
1214,2017-06-12,187.1009979248,197.1739959717,162.3049926758,170.7769927979,79698800.0,1256730476.76
1215,2017-06-13,171.2709960938,183.9700012207,171.2709960938,183.9700012207,51568400.0,1354179648.06
1216,2017-06-14,183.6499938965,191.5769958496,156.1820068359,163.2129974365,53986500.0,1201711687.57
1217,2017-06-15,163.1210021973,166.0540008545,143.3200073242,163.3520050049,48167500.0,1203056470.72
1218,2017-06-16,163.6309967041,167.6499938965,158.4270019531,166.25,35834400.0,1224726140.55
1219,2017-06-17,166.2109985352,183.8500061035,166.1649932861,178.1289978027,58241000.0,1312594165.2
1220,2017-06-18,178.516998291,193.9250030518,176.1190032959,193.5269927979,77003000.0,1426442202.35
1221,2017-06-19,193.2089996338,208.4190063477,192.8760070801,201.2599945068,98763400.0,1483832792.83
1222,2017-06-20,201.3739929199,203.7070007324,180.6089935303,187.9140014648,58960400.0,1385804466.52
1223,2017-06-21,187.7689971924,188.0890045166,175.0440063477,178.8099975586,40445100.0,1319019769.67
1224,2017-06-22,179.2929992676,183.3339996338,175.7200012207,177.0570068359,37412700.0,1306434249.48
1225,2017-06-23,177.0350036621,193.4680023193,177.0350036621,189.2649993896,42975000.0,1396885041.42
1226,2017-06-24,189.3059997559,190.516998291,178.6119995117,182.6170043945,35863100.0,1348179522.99
1227,2017-06-25,182.3489990234,183.4279937744,169.2989959717,172.8769989014,36111800.0,1276615800.83
1228,2017-06-26,172.9550018311,175.9140014648,149.2239990234,162.8910064697,40405300.0,1203167077.33
1229,2017-06-27,162.8910064697,176.0200042725,153.9349975586,176.0200042725,48931600.0,1300519722.3
1230,2017-06-28,177.0079956055,185.9689941406,174.5939941406,184.1269989014,27008600.0,1360782312.37
1231,2017-06-29,183.1699981689,184.4819946289,176.7230072021,177.1690063477,42548600.0,1309707416.91
1232,2017-06-30,177.3020019531,184.5769958496,177.3020019531,181.7689971924,48166300.0,1344072085.46
1233,2017-07-01,181.6649932861,182.2920074463,165.6340026855,165.7089996338,42283100.0,1225648836.21
1234,2017-07-02,165.6089935303,174.1009979248,163.9920043945,173.4920043945,33257700.0,1283554763.47
1235,2017-07-03,173.3699951172,182.5769958496,171.9129943848,180.7940063477,40038200.0,1337935138.91
1236,2017-07-04,180.2230072021,187.3000030518,180.2230072021,183.06300354,51222900.0,1355087269.38
1237,2017-07-05,183.0480041504,212.658996582,181.0570068359,209.4770050049,93285800.0,1551954723.39
1238,2017-07-06,210.3379974365,227.8880004883,205.3710021973,213.1719970703,114292000.0,1579750804.08
1239,2017-07-07,212.716003418,213.0760040283,194.7969970703,196.4570007324,59581400.0,1456268364.16
1240,2017-07-08,196.1510009766,211.3079986572,187.2079925537,209.1979980469,41486800.0,1551132855.31
1241,2017-07-09,209.6430053711,212.483001709,195.6360015869,195.6360015869,44286500.0,1450959336.28
1242,2017-07-10,195.9900054932,197.3829956055,170.0579986572,174.3959960938,38824100.0,1293778268.9
1243,2017-07-11,173.6349945068,180.3690032959,159.9929962158,165.7290039063,44860900.0,1229805657.05
1244,2017-07-12,165.0299987793,179.8890075684,159.5379943848,179.8890075684,30198600.0,1335240164.93
1245,2017-07-13,179.8280029297,182.6130065918,169.5690002441,171.2400054932,24269400.0,1271372742.72
1246,2017-07-14,171.4770050049,171.9100036621,156.4940032959,161.0800018311,26831900.0,1196259877.48
1247,2017-07-15,161.2810058594,163.4349975586,139.9100036621,140.1430053711,30810000.0,1041050568.95
1248,2017-07-16,139.6459960938,143.5390014648,119.1740036011,132.6430053711,35385900.0,985594979.706
1249,2017-07-17,132.3379974365,154.9140014648,132.3379974365,153.8540039063,32658200.0,1143508446.61
1250,2017-07-18,154.5019989014,165.7010040283,146.2550048828,158.0670013428,28103500.0,1175133346.98
1251,2017-07-19,157.9799957275,170.2539978027,153.8699951172,155.6499938965,28281400.0,1157470723.94
1252,2017-07-20,154.8509979248,193.8670043945,154.8509979248,188.5939941406,98932600.0,1402828163.12
1253,2017-07-21,188.5839996338,193.7989959717,180.6840057373,185.8589935303,32884200.0,1382848560.84
1254,2017-07-22,186.125,195.5500030518,185.5540008545,195.3139953613,23312700.0,1453586975.59
1255,2017-07-23,195.0189971924,195.7359924316,187.2649993896,191.0319976807,31110400.0,1422094545.57
1256,2017-07-24,191.1119995117,216.6159973145,187.2920074463,204.0220031738,90278800.0,1519194693.71
1257,2017-07-25,204.0420074463,212.3950042725,189.0249938965,195.5160064697,84970400.0,1456245911.11
1258,2017-07-26,195.4920043945,200.8820037842,189.3339996338,194.3739929199,38380000.0,1448122148.72
1259,2017-07-27,195.0780029297,199.4270019531,192.4689941406,194.0919952393,26363200.0,1446403716.07
1260,2017-07-28,194.0010070801,196.9060058594,181.5709991455,185.6089935303,30108800.0,1383555040.42
1261,2017-07-29,185.1139984131,187.6640014648,169.3370056152,185.2539978027,40505200.0,1381269250.62
1262,2017-07-30,185.4470062256,187.9530029297,172.4649963379,172.824005127,25327200.0,1288935098.35
1263,2017-07-31,173.1519927979,180.0540008545,171.7579956055,178.5099945068,29249300.0,1331694833.75
1264,2017-08-01,179.1959991455,186.2299957275,177.2649993896,184.7539978027,34656300.0,1378639547.61
1265,2017-08-02,185.1549987793,186.2440032959,181.4190063477,182.9340057373,19076200.0,1365419588.94
1266,2017-08-03,183.1660003662,189.18699646,180.2830047607,186.9869995117,25612400.0,1396039702.39
1267,2017-08-04,186.9170074463,189.9570007324,186.1300048828,186.9739990234,28791800.0,1397163205.65
1268,2017-08-05,186.9600067139,195.5529937744,185.7310028076,193.8300018311,41127900.0,1448777366.68
1269,2017-08-06,193.7100067139,195.0019989014,188.4279937744,189.1340026855,25336000.0,1414049301.67
1270,2017-08-07,189.0700073242,197.9149932861,187.0480041504,197.1940002441,32441600.0,1474700620.07
