,Date,Open,High,Low,Close,Volume,Market Cap
1715,2022-07-15,891.200541931,936.0702753083,883.0842659617,912.6087015237,122190090.63,892194591.21
1716,2022-07-16,912.5976744286,971.7967163155,890.447142218,960.0089522825,117321959.2,938534547.51
1717,2022-07-17,959.9459311813,965.6490032942,933.0899132437,933.0899132437,140093337.63,912217659.46
1718,2022-07-18,933.1071963589,1043.6903918531,932.5455327991,1043.6903918531,180539925.67,1020344120.05
1719,2022-07-19,1043.5167253626,1062.5127400647,1004.8163731196,1033.2180200754,220731305.85,1010106004.37
1720,2022-07-20,1032.8726697415,1055.7054313682,964.4658987698,973.6436212351,202577608.11,951864223.05
1721,2022-07-21,973.6819714152,994.6956336759,945.307548022,979.7888140211,168233967.12,957871954.25
1722,2022-07-22,979.9513030032,1008.1915506893,938.3667248404,949.8026619093,136489983.18,928556561.27
1723,2022-07-23,949.5925530799,974.6492166724,927.0974897632,956.0708456086,155468369.75,934684532.2
1724,2022-07-24,956.1465277085,1014.343398664,955.1561654368,988.3443750305,146849484.15,966236136.23
1725,2022-07-25,988.3718003548,991.799908912,899.3627257392,899.4453149969,175151127.99,879325655.99
1726,2022-07-26,899.3887146553,907.3267852658,856.7259706325,907.3267852658,133837387.37,887030825.94
1727,2022-07-27,907.7727340593,1009.5717822276,903.9777924639,1009.4135612433,137985504.03,986834026.6
1728,2022-07-28,1009.3986673303,1126.465076226,997.0502083407,1113.3369746156,206330120.29,1088432780.97
1729,2022-07-29,1113.4558691247,1170.7147835339,1061.3682120455,1153.6539783982,414015697.06,1127847935.19
1730,2022-07-30,1153.9298468761,1177.3430567416,1100.5068734915,1120.2113297489,426400016.49,1095153363.91
1731,2022-07-31,1120.3819179157,1172.9084055632,1094.4371670275,1102.2962247697,417783669.82,1077639001.25
1732,2022-08-01,1102.1894459746,1128.4108479737,1051.9346008053,1065.7516189863,225746457.56,1041911860.41
1733,2022-08-02,1065.5790512008,1074.4568079248,1014.197704579,1047.1786777659,181179218.58,1023754376.62
1734,2022-08-03,1047.0011220296,1084.0665668065,1020.3412094053,1043.5483263994,191343565.42,1020205232.45
1735,2022-08-04,1043.4852788165,1069.9149810953,1037.6452193969,1051.2814633736,120608525.23,1027765387.17
1736,2022-08-05,1050.9995138862,1118.9539557487,1049.0315318675,1118.920157118,134073019.21,1093891073.47
1737,2022-08-06,1118.9731419208,1135.5255407757,1087.3101053659,1087.3101053659,94032080.72,1062988105.8
1738,2022-08-07,1087.5338402636,1142.4462453377,1080.0955297711,1125.9275276819,87526957.44,1100741696.42
1739,2022-08-08,1126.0010426239,1183.8022791945,1125.0680658781,1141.6512960708,116459917.11,1116113740.42
1740,2022-08-09,1142.0863686663,1145.8714938841,1058.3740200332,1069.1530924564,193107374.57,1045237246.44
1741,2022-08-10,1069.1282175398,1121.0498796249,1052.598490157,1114.4961608145,278303873.51,1089566037.38
1742,2022-08-11,1114.669843088,1194.3834372684,1067.7155175917,1080.1812930113,861700280.0,1056018757.59
1743,2022-08-12,1080.1810076951,1091.356953358,1062.6213214795,1083.2558513563,408030374.71,1059024541.25
1744,2022-08-13,1083.2559156393,1109.0890696379,1067.3171713164,1068.3164165901,246073830.57,1044419286.15
1745,2022-08-14,1068.42066043,1083.7384298817,1018.2741487667,1024.9721114489,199025668.55,1002044548.17
1746,2022-08-15,1025.0195930277,1047.1642636654,987.8786274887,998.8894812455,322271373.76,976545359.35
1747,2022-08-16,998.5254830533,1007.1347587633,974.9660561483,981.6455054454,217379997.46,959687113.41
1748,2022-08-17,981.3791516216,1009.9821783705,930.6422636175,931.4694100777,226796076.46,910633405.27
1749,2022-08-18,931.5969644827,954.2636261325,891.3596411174,894.6688977947,175970817.78,874656082.28
1750,2022-08-19,894.730042811,895.0231146482,826.7143691192,837.2315220271,206878507.29,818503521.05
1751,2022-08-20,837.2415781857,862.662619449,803.8777390492,825.0478397299,150662660.48,806592375.09
1752,2022-08-21,824.8522702271,847.1864160086,823.6245326761,839.6699379772,141856278.73,820887392.17
1753,2022-08-22,839.5090505102,854.6135864241,800.5975856792,840.0048731983,204501034.55,821214835.23
1754,2022-08-23,840.0942514109,858.7845090822,818.2395094668,855.5218217522,204678849.45,836384685.74
1755,2022-08-24,855.5911870076,870.9992412528,840.3177366701,854.5479227678,157802464.1,835432571.86
1756,2022-08-25,854.620006513,875.8937437221,837.1531518369,846.9444808529,143997363.32,827999211.06
1757,2022-08-26,846.8858338725,846.8858338725,756.6712712218,760.4815535319,227480395.52,743470369.77
1758,2022-08-27,760.652481386,779.6293732687,755.9355853815,765.6681431366,144775321.75,748540940.74
1759,2022-08-28,765.6292878427,778.1721443162,736.6889837213,736.6889837213,126884601.64,720210015.07
1760,2022-08-29,737.2000391869,811.5029826071,735.728173431,811.135662977,160184924.86,792991399.31
1761,2022-08-30,811.1004069678,828.1857293558,764.8205878187,783.493628871,172076787.65,765967688.84
1762,2022-08-31,783.4951720466,818.5441287566,762.326930662,764.1535513113,150823881.56,747060228.76
