,Date,Open,High,Low,Close,Volume,Market Cap
1397,2020-05-21,6.4446849174,6.5179913937,5.9625530473,6.1404547379,1314068623.74389,714216547.927656
1398,2020-05-22,6.1396709521,6.5821360737,6.0930200474,6.4658550405,1379531120.07493,752064930.617497
1399,2020-05-23,6.4679399524,6.6171587402,6.366167673,6.5874853167,1190218864.49378,766212149.294784
1400,2020-05-24,6.5885280399,6.770108139,6.5481884275,6.6106230636,1422089790.56928,768903376.969314
1401,2020-05-25,6.6061689397,6.8882938984,6.5569232556,6.8090027046,1477766579.74324,791977567.470785
1402,2020-05-26,6.8078520415,6.8315638178,6.5656849759,6.7004351422,1291253572.41238,779349716.120164
1403,2020-05-27,6.7025449117,6.8193776349,6.6688969431,6.7793119672,1285148248.87715,788524139.855212
1404,2020-05-28,6.7818240484,6.8655658382,6.7067036204,6.8507153325,1199343323.29764,796829300.835283
1405,2020-05-29,6.8503285666,7.2588632654,6.848549907,7.2380495961,1510000395.88117,841881426.846845
1406,2020-05-30,7.2364573953,7.4953798062,7.1188940557,7.4862226898,1483066909.995,870747258.094639
1407,2020-05-31,7.4849085406,7.4894075987,6.7234364316,6.9327696252,1500617568.97626,806373306.315169
1408,2020-06-01,6.9276332539,7.2309250897,6.886341888,7.2113965632,1604432000.15344,838781324.658401
1409,2020-06-02,7.1956679245,7.3071560327,6.81645667,6.959488032,1473469096.64335,809481012.355264
1410,2020-06-03,6.9625755027,6.9896271178,6.8650504979,6.9382118849,1197427709.3313,807006313.490238
1411,2020-06-04,6.9399649308,7.0324508414,6.8184731205,6.9276901954,1164672923.33529,805782501.076929
1412,2020-06-05,6.9309732216,6.9717602784,6.8106853479,6.8678108364,1043967572.88794,798817735.293123
1413,2020-06-06,6.8683948922,6.9453553978,6.8026291867,6.850694626,937320668.52276,796826892.389305
1414,2020-06-07,6.8508062185,6.8867690345,6.6708120407,6.8466182939,1005669612.09771,796352760.756097
1415,2020-06-08,6.8453244969,6.901786568,6.742799318,6.8985256286,785110815.35916,802390274.102004
1416,2020-06-09,6.8965991167,6.9049170715,6.7554794355,6.8052382322,730110943.163679,791539709.266947
1417,2020-06-10,6.8050262072,6.8419558675,6.7199389249,6.8078135832,659043308.394771,791839256.843655
1418,2020-06-11,6.8074338305,6.8301793577,6.1748378638,6.2857843623,807881145.195015,731120315.985214
1419,2020-06-12,6.2825826901,6.4705758313,6.233095567,6.4165939607,733932452.859716,746335211.917146
1420,2020-06-13,6.4183055183,6.5050603806,6.3582289104,6.4977209108,642231892.887271,755771355.117596
1421,2020-06-14,6.4970560665,6.4998284777,6.3149918752,6.3518851854,605317658.826569,738808720.785427
1422,2020-06-15,6.3518851854,6.3518851854,6.029808739,6.2533138559,712617539.71237,727343564.259813
1423,2020-06-16,6.2529903317,6.3084446664,6.178579813,6.2508041894,605751791.914124,727051656.669809
1424,2020-06-17,6.2509477539,6.3441747901,6.1848881989,6.278168727,627966131.387558,730234516.310185
1425,2020-06-18,6.2783171193,6.2902144418,6.1276297937,6.2255089541,512432928.704807,724109484.404248
1426,2020-06-19,6.2238718931,6.3975242675,6.1749065387,6.3100363413,658458958.373429,733941143.671145
1427,2020-06-20,6.3100363413,6.3564678441,6.1844901794,6.2539887342,605399059.638125,727422061.580147
1428,2020-06-21,6.250078673,6.2864159049,6.2007393473,6.2207014909,508650063.738151,723550312.504287
1429,2020-06-22,6.2208629834,6.374794462,6.2129731177,6.3595107199,561565049.625067,739695671.860923
1430,2020-06-23,6.35930607,6.4195952714,6.2829712689,6.3874068694,551108486.711811,742940365.036339
1431,2020-06-24,6.3900503812,6.5159910557,6.1721068732,6.2225298853,526968781.238798,723762979.085335
1432,2020-06-25,6.2224763601,6.2457500897,6.105962877,6.1575628366,435301522.150209,716206447.323581
1433,2020-06-26,6.1556925353,6.1817031373,6.0259766172,6.0396008528,444438720.4816,702485899.837034
1434,2020-06-27,6.0388178564,6.0695660132,5.4370561431,5.6125171128,534396395.352515,652810381.081397
1435,2020-06-28,5.6125171128,5.8390256586,5.5647197787,5.759665062,462999765.38563,669925644.491607
1436,2020-06-29,5.7581504535,5.8787521105,5.7411945267,5.8315617606,533800507.235562,678288186.695308
1437,2020-06-30,5.8267852337,5.8581826088,5.695993052,5.7347112214,433251874.210562,667023180.969864
1438,2020-07-01,5.7323722745,5.7894347668,5.6454074419,5.7180312352,446564362.411341,665083076.754646
1439,2020-07-02,5.7193381214,5.7952710075,5.5991491511,5.7154179652,423367187.74363,664779118.690464
1440,2020-07-03,5.713575746,5.7332382695,5.6214040722,5.6563497069,373323475.791798,657908694.711875
1441,2020-07-04,5.651195348,5.7373469241,5.6464956667,5.6966773453,409246656.925612,662599335.373895
1442,2020-07-05,5.6955432856,5.7125512683,5.5523455413,5.6546564454,436857863.200143,657711745.879577
1443,2020-07-06,5.6546564454,6.1410875886,5.6484969567,6.1015190701,630686359.253364,709687811.955906
1444,2020-07-07,6.0961330936,6.3136595494,5.956379509,6.2113799475,627000192.849954,722466093.037335
1445,2020-07-08,6.211694015,6.6302656126,6.1413888819,6.6302656126,701385527.556772,771188066.646599
1446,2020-07-09,6.6288108549,6.7745433957,6.4343304284,6.6691077483,874499721.501985,775705923.592398
1447,2020-07-10,6.6668991041,6.6672585982,6.2791961895,6.378097357,624332622.458199,741857544.940503
1448,2020-07-11,6.3781279478,6.5527610729,6.3781279478,6.5083938039,559981464.326054,757012754.525094
1449,2020-07-12,6.5102406857,6.5535885878,6.3790121763,6.4500183847,492359785.317383,750222916.930456
1450,2020-07-13,6.4500183847,6.5318216741,6.2347150229,6.3056475745,560726588.675893,733430671.72377
1451,2020-07-14,6.301324491,6.3225466938,6.1836625862,6.3194081706,577979367.688415,735031212.048878
1452,2020-07-15,6.3175403459,6.3544089419,6.186530341,6.2158028528,578896463.553944,722980535.746269
1453,2020-07-16,6.2160701107,6.2497026508,5.9517268962,6.0254182247,636508434.891788,700836271.574233
1454,2020-07-17,6.0252650524,6.1010765121,5.9732108654,6.0291580788,549806440.385725,701271266.341219
1455,2020-07-18,6.0286188316,6.0975007663,5.9542302939,6.0429092445,463666672.521887,702870709.784229
1456,2020-07-19,6.0430637095,6.0986892787,5.9679274081,6.0790794749,471087490.050173,707077788.605317
1457,2020-07-20,6.0823330794,6.177953368,6.0102507391,6.0372838846,494239655.368096,702216405.617361
1458,2020-07-21,6.0372177565,6.1768682094,6.0192656251,6.1723876454,536241007.758457,717930769.739827
1459,2020-07-22,6.1731486499,6.3738600047,6.1077782758,6.344456633,550582710.159861,737944681.345499
1460,2020-07-23,6.347397972,6.4782517441,6.3041452999,6.4239462178,623580968.564745,747190377.195543
1461,2020-07-24,6.4278810626,6.4339486663,6.2220730424,6.2518934658,564877716.840504,727178354.007231
1462,2020-07-25,6.2537504185,6.7017726664,6.2363556793,6.6768623019,691476129.280184,776607881.296907
1463,2020-07-26,6.6813518494,6.855169081,6.4915128501,6.6202295361,738583538.145497,770020737.478704
1464,2020-07-27,6.6203800304,7.323601118,6.6203800304,7.1102290963,1204981144.08179,827014202.831789
1465,2020-07-28,7.1156297425,7.3713615851,6.851756264,7.2272556246,1079244851.81937,840625944.410042
1466,2020-07-29,7.2276107862,7.5229258355,7.1618179671,7.2711791285,923782909.984505,845734832.051127
1467,2020-07-30,7.2772727938,7.4625601692,7.0498527673,7.3525469486,851785157.109734,855198991.639397
1468,2020-07-31,7.3476648079,7.5616199071,7.2710713133,7.4084372229,911572839.745571,861699773.831061
1469,2020-08-01,7.4084372229,7.9010462518,7.3163997699,7.8149768774,1106870389.98638,908985742.21446
1470,2020-08-02,7.8206690986,8.2321616481,6.9061060211,7.1786816477,1219211806.67936,834976144.911253
1471,2020-08-03,7.1819767161,7.3407357225,7.0862215009,7.168062514,854381373.979209,833740998.438084
1472,2020-08-04,7.1678299719,7.2541588104,7.059103536,7.1320665464,755847369.99496,829554188.696994
1473,2020-08-05,7.1344994039,7.347427719,7.1024798744,7.23310278,711927891.597964,841306046.342056
1474,2020-08-06,7.2320804857,7.2517015324,7.0263493486,7.1126050474,778677628.125782,827290557.549472
1475,2020-08-07,7.1048550381,7.260514814,6.711232552,6.8811586298,932695027.404973,800370261.170868
1476,2020-08-08,6.880970234,6.9810052686,6.8021999844,6.9054729308,637807949.945193,803198337.733057
1477,2020-08-09,6.9262789385,7.1837155496,6.7703591456,6.893593141,711013786.257959,801816560.192319
1478,2020-08-10,6.8961121984,7.1287617546,6.8420086332,7.0673639257,744754117.169469,822028413.435247
1479,2020-08-11,7.0678747342,7.1752212528,6.5500280542,6.7663762403,772362351.537588,787019542.779857
1480,2020-08-12,6.7686799461,6.8594569378,6.5362513478,6.8268695179,670533878.53111,794055715.465999
1481,2020-08-13,6.8280320645,7.062711636,6.6032676749,7.0221843297,710580436.439153,816773425.570021
1482,2020-08-14,7.0115410085,7.0612526444,6.8489601591,6.8843670912,656398497.453256,800743447.903343
1483,2020-08-15,6.8798568857,7.2830001185,6.8798568857,7.1967954459,786821352.904893,837083020.543131
1484,2020-08-16,7.1967969679,7.2899435207,7.0111542395,7.2445701007,769055730.082775,842639848.253832
1485,2020-08-17,7.2445701007,7.5122912114,7.1361774055,7.3744742429,802217402.434477,857749427.584553
1486,2020-08-18,7.373183399,7.774407371,7.2376953634,7.2898371939,863281170.878506,847905013.191922
1487,2020-08-19,7.2891154373,7.3965188169,6.7066674503,6.8144528347,752855503.206581,792611490.078043
1488,2020-08-20,6.8163545512,7.0432799843,6.7792988268,6.9772167442,552303519.940012,811543097.358267
1489,2020-08-21,6.9820880427,7.0882970637,6.6649125431,6.665637466,613628633.623347,775302283.606134
1490,2020-08-22,6.6511329883,6.7920488801,6.5816338755,6.7836272421,584249049.739334,789026063.711433
1491,2020-08-23,6.7774046998,6.8256758442,6.6379534364,6.7775294182,546905153.481411,788316805.703882
1492,2020-08-24,6.7764609349,6.8969232255,6.7299378452,6.8643625504,552674423.204219,798416653.769078
1493,2020-08-25,6.8656530044,6.8700933764,6.414478039,6.4981660011,612092125.889199,755823125.032926
1494,2020-08-26,6.4955283448,6.5512358187,6.4391652768,6.4809970404,584905069.639672,753826146.573508
1495,2020-08-27,6.476039576,6.7330519341,6.2784918602,6.3568529413,686461969.607001,739386536.861619
1496,2020-08-28,6.3606559044,6.6309889367,6.3172503267,6.5095949371,612795217.235829,757152462.290125
1497,2020-08-29,6.5035422055,6.6528368066,6.4862995851,6.5307786891,614938597.484992,759616414.36579
1498,2020-08-30,6.5244085817,6.6949166778,6.4711932906,6.6854108007,687597704.711761,777602185.400812
1499,2020-08-31,6.6959487304,6.7595330103,6.5734499763,6.6110181537,539993002.702051,768949331.210389
1500,2020-09-01,6.6074805267,6.8264505734,6.548460744,6.7625903822,654830012.063411,786579197.144005
1501,2020-09-02,6.761415725,6.8080474137,6.2161116822,6.3178023626,629725612.319556,734844435.226326
1502,2020-09-03,6.313855743,6.3556327135,4.902869108,5.6719268285,682999662.897684,659720521.109442
1503,2020-09-04,5.6510300077,5.6510300077,4.9787116994,5.3634364586,1057957439.02529,623838988.470827
1504,2020-09-05,5.3814210088,5.4474066959,4.9074645273,5.0479335029,959438111.431775,587141798.852599
1505,2020-09-06,5.0479335029,5.4422078547,4.9733438915,5.1929597742,653562868.026451,604010282.91615
1506,2020-09-07,5.193165397,5.2187240154,4.9067019718,5.1141294825,729376599.630562,594841271.620412
1507,2020-09-08,5.1157033028,5.2057020066,4.9816929517,5.102359921,1008973015.11098,593472315.091074
1508,2020-09-09,5.1045854443,5.1616441621,5.002609028,5.0735343779,915539324.48851,590119521.079972
1509,2020-09-10,5.075807233,5.2403310144,5.0708628123,5.2087336311,941957394.47368,605844992.246653
1510,2020-09-11,5.2087336311,5.2605860047,5.0930213543,5.2355498811,1099058524.42815,608964078.743983
1511,2020-09-12,5.2355498811,5.2764486971,5.1760204385,5.258013268,744301330.952706,611576869.388014
1512,2020-09-13,5.258013268,5.3718097493,5.0144740764,5.0751440028,674335391.789537,590306741.862244
1513,2020-09-14,5.0748525268,5.2614182807,5.0251873427,5.1880434113,688824615.53822,603438444.517701
1514,2020-09-15,5.1839227644,5.3428323102,5.1691770931,5.2087855141,771249844.271973,605851026.922566
1515,2020-09-16,5.2110724932,5.2132789848,5.0806885003,5.1630619427,663689103.773431,600532767.492133
1516,2020-09-17,5.1628179727,5.2523426392,5.1215550981,5.2343470501,572999419.26529,608824173.510376
1517,2020-09-18,5.2343470501,5.2418716866,5.1095838527,5.2326543113,585843660.009908,608627285.477365
1518,2020-09-19,5.2235203304,5.2754906798,5.194908135,5.2556825286,491693942.713417,611305773.396965
1519,2020-09-20,5.2528302095,5.2546987876,5.0482353509,5.1099149466,602081638.540284,594351065.042639
1520,2020-09-21,5.1220361184,5.1541387758,4.7018127415,4.8727013696,941205368.882903,566759971.337668
1521,2020-09-22,4.8754548415,4.9968764051,4.7923519973,4.970047053,743445295.15124,578082568.920821
1522,2020-09-23,4.9561699,5.00243291,4.85009753,4.87294129,787235224.5171866,566787877.2150323
1523,2020-09-24,4.86035375,5.01739651,4.83559128,5.01063974,650546153.9563262,582804038.4143035
1524,2020-09-25,5.00745002,5.0230421,4.89086342,4.99110749,533604891.2186298,580532177.8899215
1525,2020-09-26,4.99531548,5.44263376,4.99531548,5.38853032,724951140.8875883,626757738.7160351
1526,2020-09-27,5.37943388,5.77436037,5.37376178,5.44757738,766307208.3271991,633625696.2186941
1527,2020-09-28,5.46358512,5.59731236,5.41192708,5.42847392,637243339.0615705,631403709.8884104
1528,2020-09-29,5.41772187,5.46172114,5.33643918,5.41963789,542531185.3290744,630375962.2161174
1529,2020-09-30,5.40724947,5.43167507,5.26959945,5.39844005,512220706.46698475,627910371.4104999
1530,2020-10-01,5.40257174,5.49054496,5.20669844,5.32544887,531628981.2514135,619420526.1487838
1531,2020-10-02,5.33681097,5.36983944,5.05989054,5.1930541,567075230.3190033,604021254.041694
1532,2020-10-03,5.1927035,5.20867316,5.10141649,5.13719745,591103524.5084852,597524382.6060157
1533,2020-10-04,5.13114191,5.19730948,5.08537569,5.16293664,737462320.9420785,600518193.5338871
1534,2020-10-05,5.16487635,5.19543273,5.08104381,5.10921201,654199812.5801746,594269303.608849
1535,2020-10-06,5.10930515,5.32629252,5.08163482,5.24347677,660520819.3560916,609886080.8445857
1536,2020-10-07,5.23946054,5.24846456,5.16209735,5.17527857,474681909.24941474,601953723.6665167
1537,2020-10-08,5.18043262,5.24147891,5.11946586,5.18087764,550790859.0017228,602604969.6114665
1538,2020-10-09,5.19024452,5.30912163,5.14304186,5.2744759,633564795.2714826,613491692.310671
1539,2020-10-10,5.27291261,5.43495644,5.27185039,5.3024329,514817450.62109065,616743462.8419995
1540,2020-10-11,5.29498844,5.45201893,5.27910828,5.437757,458773819.06697536,632483456.2543457
1541,2020-10-12,5.43646482,5.54628015,5.41484162,5.46262819,585420651.5228614,635376306.311653
1542,2020-10-13,5.46853895,5.52080161,5.31276589,5.35547277,607968960.6527538,622912705.7629257
1543,2020-10-14,5.36593403,5.4516282,5.3230325,5.38102489,602199143.0188676,625884757.0827374
1544,2020-10-15,5.37918464,5.42509519,5.3080786,5.33096635,505312350.3693307,620062282.7045497
1545,2020-10-16,5.33840602,5.36414432,5.14873433,5.17828152,620883093.7860166,602303006.1743965
1546,2020-10-17,5.18068146,5.25600399,5.15522175,5.19017983,610272085.0913006,603686938.6123359
1547,2020-10-18,5.18797202,5.24807666,5.1773107,5.22273537,617839279.0553992,607473580.7203054
1548,2020-10-19,5.23193091,5.2858704,5.16193816,5.221812,473409559.6447156,607366180.5007412
1549,2020-10-20,5.22429058,5.25950444,5.06097209,5.09724557,431135509.08984244,592877447.8958477
1550,2020-10-21,5.0935916,5.39864494,5.08046325,5.36910281,489997721.7215644,624498060.5555618
1551,2020-10-22,5.3671142,5.72318178,5.36656049,5.62027193,602470749.2215962,653712369.6510314
1552,2020-10-23,5.6220887,5.653921,5.41206613,5.48252204,582003737.4289516,637690224.8192787
1553,2020-10-24,5.48252206,5.56038064,5.45564992,5.52556291,472797656.2604246,642696451.2356813
1554,2020-10-25,5.52556292,5.60357106,5.44576503,5.54808212,738314182.9845045,645315734.6532787
1555,2020-10-26,5.54808222,5.60082732,5.4045599,5.45054697,700462078.8792294,633971099.3998983
1556,2020-10-27,5.45054746,5.52612504,5.41809756,5.45406589,572965374.608017,634380396.7704848
1557,2020-10-28,5.45406628,5.57611063,5.24464233,5.27969863,594927317.1585876,614099165.7526397
1558,2020-10-29,5.27969919,5.46835794,5.22517512,5.39764975,686973858.5410918,627818449.1172038
1559,2020-10-30,5.39764934,5.45270612,5.20206067,5.25702439,620039413.9886669,611461850.2069709
1560,2020-10-31,5.25702443,5.31369889,5.21615854,5.267003,438423237.86895484,612622495.2637926
1561,2020-11-01,5.26700301,5.28887745,5.17106728,5.21497973,434742209.4903243,606571496.7819728
1562,2020-11-02,5.21497921,5.26414503,4.90867085,4.95699819,696015910.9207071,576564812.6609397
1563,2020-11-03,4.95699802,4.95699802,4.6829838,4.85376671,638480036.4226632,564557618.5376414
1564,2020-11-04,4.85376611,4.93971925,4.68493366,4.86477596,776353466.0778698,565838140.8663617
1565,2020-11-05,4.86477641,5.09271549,4.79989753,5.09260082,716892261.0012667,592337202.131763
1566,2020-11-06,5.09260133,5.42956661,5.05777672,5.35596736,579096370.1795226,622970233.2886481
1567,2020-11-07,5.35596737,5.53874443,4.96104289,5.0726605,460073699.2094574,590017876.910647
1568,2020-11-08,5.0726605,5.26262871,5.04423384,5.17813818,386130834.68366057,602286333.8926967
1569,2020-11-09,5.17813827,5.21360101,4.91706267,5.03351342,413108146.8912171,585464551.6625087
1570,2020-11-10,5.03352135,5.19575477,5.01495309,5.12277912,663080325.7135375,595847339.7345849
1571,2020-11-11,5.12277956,5.20089005,5.0721343,5.08967331,1429155324.7076595,591996694.0672065
1572,2020-11-12,5.0896731,5.11984707,4.97470497,5.03202578,1001159037.2827791,585291519.6049639
1573,2020-11-13,5.0320264,5.15035157,5.00316463,5.13189928,426788741.15584385,596908135.146921
1574,2020-11-14,5.13189928,5.16154627,4.99041469,5.03950969,376806343.669619,586161997.6557199
1575,2020-11-15,5.03950969,5.05378975,4.94528763,5.02772407,385247535.9224691,584791173.1282912
1576,2020-11-16,5.02772403,5.39284752,4.99157561,5.3124326,561294196.1611044,617906561.9342018
